"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","src/Phinx/Migration/AbstractMigration.php","19","21","133"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","src/Phinx/Migration/IrreversibleMigrationException.php","1","1","7"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","src/Phinx/Migration/Manager.php","65","54","302"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","src/Phinx/Migration/Manager/Environment.php","96","49","205"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","src/Phinx/Migration/MigrationInterface.php","19","18","116"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","src/Phinx/Migration/Util.php","17","1","13"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/ConfigFileTest.php","131","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/ConfigTest.php","36","16","92"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_files/empty.json","0","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_files/valid_config.json","17","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_rootDirectories/NoValidFile/NotAConfig.php","0","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_rootDirectories/OnlyPhp/phinx.php","0","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_rootDirectories/OnlyYaml/phinx.yml","0","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_rootDirectories/all/phinx.json","0","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_rootDirectories/all/phinx.php","0","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_rootDirectories/all/phinx.yml","0","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_rootDirectories/noPhp/phinx.json","0","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_rootDirectories/noPhp/phinx.yml","0","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_rootDirectories/noYaml/phinx.json","0","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Config/_rootDirectories/noYaml/phinx.php","0","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Console/Command/MigrateTest.php","21","19","74"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Console/Command/RollbackTest.php","21","19","74"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Console/Command/StatusTest.php","104","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Console/PhinxApplicationTest.php","2","2","14"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Db/Adapter/MysqlAdapterTest.php","135","36","218"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Db/Adapter/PdoAdapterTest.php","4","4","24"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Db/Adapter/PostgresAdapterTest.php","116","44","254"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Db/Adapter/ProxyAdapterTest.php","16","16","92"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Db/Adapter/SQLiteAdapterTest.php","78","27","161"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Db/Adapter/SqlServerAdapterTest.php","574","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Db/Adapter/TablePrefixAdapterTest.php","240","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Db/Table/ForeignKeyTest.php","90","0","0"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Db/TableTest.php","21","10","72"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Migration/AbstractMigrationTest.php","32","32","166"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Migration/Manager/EnvironmentTest.php","120","31","162"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Migration/ManagerTest.php","23","23","137"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Migration/UtilTest.php","17","3","25"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Migration/_files/reversiblemigrations/20121213232502_create_initial_schema.php","2","2","14"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Migration/_files/reversiblemigrations/20121223011815_update_info_table.php","2","2","13"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Migration/_files/reversiblemigrations/20121224200649_rename_info_table_to_statuses_table.php","2","2","13"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Migration/_files/reversiblemigrations/20121224200739_rename_bio_to_biography.php","2","2","13"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/Phinx/Migration/_files/reversiblemigrations/20121224200852_create_user_logins_table.php","2","2","13"
"phinx","96ecfc146f45fe8489b2fe7daa21771e9df72aee","0","1416761905","Julien Bourdin","tests/TestConfiguration.php","11","0","12"
"phinx","6864f7ebdb12756d618291de97074f2ed7b472a0","0","1416762978","Julien Bourdin","src/Phinx/Migration/AbstractMigration.php","8","0","6"
"phinx","6864f7ebdb12756d618291de97074f2ed7b472a0","0","1416762978","Julien Bourdin","src/Phinx/Migration/MigrationInterface.php","7","0","9"
"phinx","7d797eed8fb93c332406fe3d80e8b74d2778cf15","1","1416763073","Julien Bourdin","src/Phinx/Migration/Manager.php","1","1","7"
"phinx","581301b0af3daab02db997d94d1275e3b7b0d79b","0","1416763725","Julien Bourdin","tests/Phinx/Migration/AbstractMigrationTest.php","15","0","12"
"phinx","cec266bcd157ddac4a191a8144967fd23f4b55a7","0","1416764152","Julien Bourdin","tests/Phinx/Migration/ManagerTest.php","11","0","12"
"phinx","0597ed862565bd6885a4da665683cf2e1e40207f","0","1416862050","Woody Gilk","src/Phinx/Migration/AbstractMigration.php","22","0","18"
"phinx","0597ed862565bd6885a4da665683cf2e1e40207f","0","1416862050","Woody Gilk","src/Phinx/Migration/Manager.php","1","0","6"
"phinx","0597ed862565bd6885a4da665683cf2e1e40207f","0","1416862050","Woody Gilk","src/Phinx/Migration/MigrationInterface.php","17","0","12"
"phinx","0597ed862565bd6885a4da665683cf2e1e40207f","0","1416862050","Woody Gilk","tests/Phinx/Migration/AbstractMigrationTest.php","15","0","12"
"phinx","0597ed862565bd6885a4da665683cf2e1e40207f","0","1416862050","Woody Gilk","tests/Phinx/Migration/ManagerTest.php","11","0","12"
"phinx","b21a72d662d80eba893f00ea4350bc26cf2327a9","0","1416879115","Woody Gilk","src/Phinx/Config/Config.php","13","56","129"
"phinx","b21a72d662d80eba893f00ea4350bc26cf2327a9","0","1416879115","Woody Gilk","src/Phinx/Config/ConfigInterface.php","140","0","0"
"phinx","f25cd4b6f705cc9319daf8dd333e8eefca2cfd67","0","1416879174","Woody Gilk","src/Phinx/Config/Config.php","2","2","14"
"phinx","ce3796bec863d3902fd490828d4150ea98388b8b","1","1416879258","Woody Gilk","src/Phinx/Config/Config.php","4","4","23"
"phinx","8a77838045dd87722c642c7b9ad5b59c3b046cb5","0","1416879299","Woody Gilk","src/Phinx/Config/Config.php","4","4","28"
"phinx","ee3d8fe0a6bbd5092bc65d900348c31b127bec2e","0","1416879369","Woody Gilk","src/Phinx/Config/Config.php","7","0","11"
"phinx","ee3d8fe0a6bbd5092bc65d900348c31b127bec2e","0","1416879369","Woody Gilk","tests/Phinx/Config/ConfigTest.php","0","1","7"
"phinx","f49c906cb0473676d457be8d89fc544cf01aa8a2","0","1416879377","Woody Gilk","src/Phinx/Config/Config.php","1","1","7"
"phinx","77f611866ca705f6c35488203605b006ac2a6f63","0","1416879997","Woody Gilk","src/Phinx/Console/Command/AbstractCommand.php","4","4","24"
"phinx","77f611866ca705f6c35488203605b006ac2a6f63","0","1416879997","Woody Gilk","src/Phinx/Migration/Manager.php","7","7","40"
"phinx","b149f3e7c949e31bfddb57172f5d0456a5536c59","1","1416896363","Woody Gilk","src/Phinx/Config/Config.php","31","67","191"
"phinx","b149f3e7c949e31bfddb57172f5d0456a5536c59","1","1416896363","Woody Gilk","src/Phinx/Config/ConfigInterface.php","140","0","0"
"phinx","b149f3e7c949e31bfddb57172f5d0456a5536c59","1","1416896363","Woody Gilk","src/Phinx/Console/Command/AbstractCommand.php","4","4","24"
"phinx","b149f3e7c949e31bfddb57172f5d0456a5536c59","1","1416896363","Woody Gilk","src/Phinx/Migration/Manager.php","7","7","40"
"phinx","b149f3e7c949e31bfddb57172f5d0456a5536c59","1","1416896363","Woody Gilk","tests/Phinx/Config/ConfigTest.php","0","1","7"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","README.md","0","4","10"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","docs/migrations.rst","3","3","21"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Config/Config.php","51","87","267"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Config/ConfigInterface.php","140","0","0"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Console/Command/AbstractCommand.php","11","11","65"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Console/Command/Create.php","11","11","62"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Console/Command/Init.php","8","8","48"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Console/Command/Migrate.php","101","101","101"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Console/Command/Rollback.php","9","9","49"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Console/Command/Status.php","6","6","33"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Console/Command/Test.php","3","3","21"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Console/PhinxApplication.php","3","3","21"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Db/Adapter/AdapterInterface.php","44","44","252"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Db/Adapter/MysqlAdapter.php","75","64","357"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Db/Adapter/PdoAdapter.php","23","23","159"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Db/Adapter/PostgresAdapter.php","72","58","347"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Db/Adapter/ProxyAdapter.php","59","59","405"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Db/Adapter/SQLiteAdapter.php","69","58","329"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Db/Adapter/SqlServerAdapter.php","62","50","276"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Db/Table.php","45","45","273"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Db/Table/Column.php","26","29","179"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Db/Table/Index.php","9","9","59"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Migration/AbstractMigration.php","40","18","134"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Migration/IrreversibleMigrationException.php","1","1","7"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Migration/Manager.php","48","47","272"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Migration/Manager/Environment.php","20","20","130"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","src/Phinx/Migration/MigrationInterface.php","35","18","122"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Config/ConfigTest.php","13","14","89"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Console/Command/MigrateTest.php","18","18","67"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Console/Command/RollbackTest.php","18","18","67"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Console/Command/StatusTest.php","18","18","67"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Console/PhinxApplicationTest.php","2","2","14"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Db/Adapter/MysqlAdapterTest.php","45","33","215"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Db/Adapter/PdoAdapterTest.php","4","4","24"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Db/Adapter/PostgresAdapterTest.php","60","41","261"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Db/Adapter/ProxyAdapterTest.php","16","16","92"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Db/Adapter/SQLiteAdapterTest.php","31","31","198"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Db/Adapter/SqlServerAdapterTest.php","9","9","57"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Db/TableTest.php","10","10","70"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Migration/AbstractMigrationTest.php","47","32","172"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Migration/ManagerTest.php","34","23","143"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Migration/_files/reversiblemigrations/20121213232502_create_initial_schema.php","2","2","14"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Migration/_files/reversiblemigrations/20121223011815_update_info_table.php","2","2","13"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Migration/_files/reversiblemigrations/20121224200649_rename_info_table_to_statuses_table.php","2","2","13"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Migration/_files/reversiblemigrations/20121224200739_rename_bio_to_biography.php","2","2","13"
"phinx","8d5dc719d7609e8c341b89aea9b0b2918cec535c","0","1416912500","Arpad Szent-Kirallyi","tests/Phinx/Migration/_files/reversiblemigrations/20121224200852_create_user_logins_table.php","2","2","13"
"phinx","00f2a35b4708193bc05a2f3294a1922f69a9141e","1","1416932078","Woody Gilk","phinx.yml","2","0","3"
"phinx","00f2a35b4708193bc05a2f3294a1922f69a9141e","1","1416932078","Woody Gilk","src/Phinx/Config/Config.php","14","0","6"
"phinx","00f2a35b4708193bc05a2f3294a1922f69a9141e","1","1416932078","Woody Gilk","src/Phinx/Console/Command/Create.php","4","1","7"
"phinx","00f2a35b4708193bc05a2f3294a1922f69a9141e","1","1416932078","Woody Gilk","src/Phinx/Migration/Migration.template.php.dist","1","1","7"
"phinx","00f2a35b4708193bc05a2f3294a1922f69a9141e","1","1416932078","Woody Gilk","tests/Phinx/Config/ConfigTest.php","9","0","4"
"phinx","4c9fa59ef7bf8f5a0347ea2fe800128f48926dd5","0","1416778680","Woody Gilk","docs/migrations.rst","10","9","15"
"phinx","32f78e5372cda7cf36741d645f90730747569d6e","0","1416862306","Woody Gilk","docs/migrations.rst","1","1","7"
"phinx","b25101a174997e72b812968dac7e8f507f8c3bdf","0","1416932260","Woody Gilk","docs/migrations.rst","10","9","15"
"phinx","d09c3d414226122fc48e08e8c5cc0260d6f5a5a5","0","1416256878","Woody Gilk","src/Phinx/Wrapper/TextWrapper.php","127","0","0"
"phinx","07a1c4d00669a4066bd6d677da79f5fb06d1b1cb","0","1416256959","Woody Gilk","app/phinx.php","52","0","0"
"phinx","07a1c4d00669a4066bd6d677da79f5fb06d1b1cb","0","1416256959","Woody Gilk","bin/phinx","2","29","32"
"phinx","dc7923b01330329bb04e459c1041f1e3d80f1b67","0","1416256959","Woody Gilk","app/web.php","83","0","0"
"phinx","9b438121f4272d48550fc9647c6c0fd435e66250","0","1416932380","Woody Gilk","app/phinx.php","52","0","0"
"phinx","9b438121f4272d48550fc9647c6c0fd435e66250","0","1416932380","Woody Gilk","app/web.php","83","0","0"
"phinx","9b438121f4272d48550fc9647c6c0fd435e66250","0","1416932380","Woody Gilk","bin/phinx","2","29","32"
"phinx","9b438121f4272d48550fc9647c6c0fd435e66250","0","1416932380","Woody Gilk","src/Phinx/Wrapper/TextWrapper.php","127","0","0"
"phinx","ffaa8331cadeb6065062cc9549bd6e8a28bfe808","1","1416863284","Julien Bourdin",".idea/.name","2","0","0"
"phinx","ffaa8331cadeb6065062cc9549bd6e8a28bfe808","1","1416863284","Julien Bourdin",".idea/codeStyleSettings.xml","10","0","0"
"phinx","ffaa8331cadeb6065062cc9549bd6e8a28bfe808","1","1416863284","Julien Bourdin",".idea/encodings.xml","5","0","0"
"phinx","ffaa8331cadeb6065062cc9549bd6e8a28bfe808","1","1416863284","Julien Bourdin",".idea/misc.xml","5","0","0"
"phinx","ffaa8331cadeb6065062cc9549bd6e8a28bfe808","1","1416863284","Julien Bourdin",".idea/modules.xml","9","0","0"
"phinx","ffaa8331cadeb6065062cc9549bd6e8a28bfe808","1","1416863284","Julien Bourdin",".idea/phinx.iml","9","0","0"
"phinx","ffaa8331cadeb6065062cc9549bd6e8a28bfe808","1","1416863284","Julien Bourdin",".idea/scopes/scope_settings.xml","6","0","0"
"phinx","ffaa8331cadeb6065062cc9549bd6e8a28bfe808","1","1416863284","Julien Bourdin",".idea/vcs.xml","7","0","0"
"phinx","ffaa8331cadeb6065062cc9549bd6e8a28bfe808","1","1416863284","Julien Bourdin",".idea/workspace.xml","475","0","0"
"phinx","ffaa8331cadeb6065062cc9549bd6e8a28bfe808","1","1416863284","Julien Bourdin","tests/Phinx/Migration/AbstractMigrationTest.php","1","2","14"
"phinx","ffaa8331cadeb6065062cc9549bd6e8a28bfe808","1","1416863284","Julien Bourdin","tests/Phinx/Migration/ManagerTest.php","3","4","16"
"phinx","2d2405260d3e36b55df80a3c4fe9a484d867a2eb","0","1416863523","Julien Bourdin",".gitignore","1","0","6"
"phinx","2d2405260d3e36b55df80a3c4fe9a484d867a2eb","0","1416863523","Julien Bourdin",".idea/.name","0","2","2"
"phinx","2d2405260d3e36b55df80a3c4fe9a484d867a2eb","0","1416863523","Julien Bourdin",".idea/codeStyleSettings.xml","0","10","10"
"phinx","2d2405260d3e36b55df80a3c4fe9a484d867a2eb","0","1416863523","Julien Bourdin",".idea/encodings.xml","0","5","5"
"phinx","2d2405260d3e36b55df80a3c4fe9a484d867a2eb","0","1416863523","Julien Bourdin",".idea/misc.xml","0","5","5"
"phinx","2d2405260d3e36b55df80a3c4fe9a484d867a2eb","0","1416863523","Julien Bourdin",".idea/modules.xml","0","9","9"
"phinx","2d2405260d3e36b55df80a3c4fe9a484d867a2eb","0","1416863523","Julien Bourdin",".idea/phinx.iml","0","9","9"
"phinx","2d2405260d3e36b55df80a3c4fe9a484d867a2eb","0","1416863523","Julien Bourdin",".idea/scopes/scope_settings.xml","0","6","6"
"phinx","2d2405260d3e36b55df80a3c4fe9a484d867a2eb","0","1416863523","Julien Bourdin",".idea/vcs.xml","0","7","7"
"phinx","2d2405260d3e36b55df80a3c4fe9a484d867a2eb","0","1416863523","Julien Bourdin",".idea/workspace.xml","0","475","475"
"phinx","5f7ff6a4f8d9124965613b1a8e262c894eef6b2c","0","1416863601","Julien Bourdin","tests/Phinx/Migration/AbstractMigrationTest.php","1","1","7"
"phinx","5f7ff6a4f8d9124965613b1a8e262c894eef6b2c","0","1416863601","Julien Bourdin","tests/Phinx/Migration/ManagerTest.php","1","1","7"
"phinx","17e18c286d551cf7d463105dd6ab0643ddf257ff","0","1416934047","Woody Gilk",".gitignore","1","0","6"
"phinx","17e18c286d551cf7d463105dd6ab0643ddf257ff","0","1416934047","Woody Gilk","tests/Phinx/Migration/AbstractMigrationTest.php","1","2","14"
"phinx","17e18c286d551cf7d463105dd6ab0643ddf257ff","0","1416934047","Woody Gilk","tests/Phinx/Migration/ManagerTest.php","3","4","16"
"phinx","af16221f8d89fa3f773abd74b3a0e12b745095c1","0","1416936784","Woody Gilk","src/Phinx/Config/Config.php","2","2","14"
"phinx","af16221f8d89fa3f773abd74b3a0e12b745095c1","0","1416936784","Woody Gilk","src/Phinx/Console/Command/AbstractCommand.php","2","2","10"
"phinx","af16221f8d89fa3f773abd74b3a0e12b745095c1","0","1416936784","Woody Gilk","tests/Phinx/Config/ConfigTest.php","4","4","28"
"phinx","abcd001fa146e04050da052f781bc9f0512fcf8b","0","1416938130","Woody Gilk","src/Phinx/Console/Command/AbstractCommand.php","3","3","15"
"phinx","abcd001fa146e04050da052f781bc9f0512fcf8b","0","1416938130","Woody Gilk","src/Phinx/Console/Command/Migrate.php","3","3","18"
"phinx","abcd001fa146e04050da052f781bc9f0512fcf8b","0","1416938130","Woody Gilk","src/Phinx/Console/Command/Rollback.php","3","3","18"
"phinx","abcd001fa146e04050da052f781bc9f0512fcf8b","0","1416938130","Woody Gilk","src/Phinx/Console/Command/Status.php","3","3","18"
"phinx","abcd001fa146e04050da052f781bc9f0512fcf8b","0","1416938130","Woody Gilk","src/Phinx/Console/Command/Test.php","2","2","14"
"phinx","ab8bf030b39b09cdf30489b7e73f27423c1b4e70","1","1416940705","Woody Gilk","docs/configuration.rst","19","0","6"
"phinx","ab8bf030b39b09cdf30489b7e73f27423c1b4e70","1","1416940705","Woody Gilk","src/Phinx/Db/Adapter/MysqlAdapter.php","12","9","20"
"phinx","ab8bf030b39b09cdf30489b7e73f27423c1b4e70","1","1416940705","Woody Gilk","tests/Phinx/Db/Adapter/MysqlAdapterTest.php","19","0","6"
"phinx","ab8bf030b39b09cdf30489b7e73f27423c1b4e70","1","1416940705","Woody Gilk","tests/TestConfiguration.php","1","0","6"
"phinx","6c1a7ef5121287da4eeb4fb78fed0212b4c9c7fd","0","1416958427","Woody Gilk","src/Phinx/Config/Config.php","1","1","7"
"phinx","6c1a7ef5121287da4eeb4fb78fed0212b4c9c7fd","0","1416958427","Woody Gilk","src/Phinx/Config/ConfigInterface.php","2","46","57"
"phinx","f949ccf746d4f95a7f870fdb993115e4a704619e","0","1417099311","Rob Morgan",".gitignore","1","0","6"
"phinx","f949ccf746d4f95a7f870fdb993115e4a704619e","0","1417099311","Rob Morgan","README.md","0","4","10"
"phinx","f949ccf746d4f95a7f870fdb993115e4a704619e","0","1417099311","Rob Morgan","app/phinx.php","52","0","0"
"phinx","f949ccf746d4f95a7f870fdb993115e4a704619e","0","1417099311","Rob Morgan","app/web.php","83","0","0"
"phinx","f949ccf746d4f95a7f870fdb993115e4a704619e","0","1417099311","Rob Morgan","bin/phinx","2","29","32"
"phinx","f949ccf746d4f95a7f870fdb993115e4a704619e","0","1417099311","Rob Morgan","composer.json","5","6","15"
"phinx","f949ccf746d4f95a7f870fdb993115e4a704619e","0","1417099311","Rob Morgan","docs/configuration.rst","19","0","6"
"phinx","f949ccf746d4f95a7f870fdb993115e4a704619e","0","1417099311","Rob Morgan","docs/goals.rst","2","2","8"
"phinx","f949ccf746d4f95a7f870fdb993115e4a704619e","0","1417099311","Rob Morgan","docs/install.rst","2","2","8"
"phinx","f949ccf746d4f95a7f870fdb993115e4a704619e","0","1417099311","Rob Morgan","docs/migrations.rst","45","20","95"
"phinx","f949ccf746d4f95a7f870fdb993115e4a704619e","0","1417099311","Rob Morgan","phinx.yml","2","0","3"
