"opsworks-cookbooks","2ec7accd019283fd1fd17c80582e48dfc5be5e1e","0","1310745288","Jonathan Weiss","deploy/recipes/nodejs.rb","6","2","7"
"opsworks-cookbooks","fa567086c698a06ad4d7e4fee78cb166dc036449","0","1310999557","Jonathan Weiss","scalarium_cluster_state/templates/default/hosts.erb","6","1","10"
"opsworks-cookbooks","f18867770ac812e2aeb07e1b7df42109c6a61073","0","1311071364","Jonathan Weiss","deploy/attributes/deploy.rb","5","1","7"
"opsworks-cookbooks","1acf31898bf8d0be154b3e3e9722b27d7bb92d9f","0","1311092551","Jonathan Weiss","deploy/attributes/deploy.rb","3","3","10"
"opsworks-cookbooks","156b6b590a3f5539d68438d1508faf52b3416c1f","0","1311209426","Jonathan Weiss","ssh_users/recipes/default.rb","1","0","6"
"opsworks-cookbooks","01eb44f438893c063a04e80ca00ad2f0c07c8aa7","0","1311213259","Jonathan Weiss","ssh_users/libraries/user.rb","3","0","6"
"opsworks-cookbooks","b3b509587e48ff6a5332c150787c5baae96da2d1","0","1311348113","Jonathan Weiss","nginx/recipes/default.rb","6","2","5"
"opsworks-cookbooks","b3b509587e48ff6a5332c150787c5baae96da2d1","0","1311348113","Jonathan Weiss","nginx/recipes/service.rb","1","4","8"
"opsworks-cookbooks","c160c16cd3c456cd25b1fefa4fbfe19f13c06b1f","0","1311613108","Jonathan Weiss","deploy/attributes/deploy.rb","1","0","6"
"opsworks-cookbooks","c160c16cd3c456cd25b1fefa4fbfe19f13c06b1f","0","1311613108","Jonathan Weiss","deploy/recipes/nodejs-rollback.rb","7","2","7"
"opsworks-cookbooks","c160c16cd3c456cd25b1fefa4fbfe19f13c06b1f","0","1311613108","Jonathan Weiss","deploy/recipes/nodejs-undeploy.rb","6","2","8"
"opsworks-cookbooks","5f5c8c9c427bcf320e92bce39b45bb66d94a7295","0","1312282247","Jonathan Weiss","agent_version/recipes/default.rb","1","0","6"
"opsworks-cookbooks","783ed4a4f46ba95c0b6102f068eb2ebd7c1a2a69","0","1312363367","Daniel Hüsch",".gitignore","1","0","3"
"opsworks-cookbooks","0211aecdc2f796847b60e096c605e721990f3586","0","1312365772","Daniel Hüsch","deploy/definitions/scalarium_deploy.rb","12","0","6"
"opsworks-cookbooks","88d6534dfb4c6e3ac146783de48d6dd531b8c5b6","0","1312555326","Daniel Hüsch","apache2/definitions/web_app.rb","3","17","23"
"opsworks-cookbooks","88d6534dfb4c6e3ac146783de48d6dd531b8c5b6","0","1312555326","Daniel Hüsch","mod_php5_apache2/templates/default/web_app.conf.erb","2","6","18"
"opsworks-cookbooks","88d6534dfb4c6e3ac146783de48d6dd531b8c5b6","0","1312555326","Daniel Hüsch","passenger_apache2/templates/default/web_app.conf.erb","2","6","18"
"opsworks-cookbooks","5c262c2c8396eef20cf457668f4006e6542f4f07","0","1312555345","Daniel Hüsch","mod_php5_apache2/templates/default/web_app.conf.erb","2","0","11"
"opsworks-cookbooks","5c262c2c8396eef20cf457668f4006e6542f4f07","0","1312555345","Daniel Hüsch","passenger_apache2/templates/default/web_app.conf.erb","2","0","11"
"opsworks-cookbooks","7ab2bcc0a02418c042a98b032b637f05ba89c1d5","1","1312862422","Jonathan Weiss","passenger_apache2/templates/default/web_app.conf.erb","3","1","16"
"opsworks-cookbooks","68df9670a5e61c0be5c2e220610015d74eb1f7d0","0","1312862433","Jonathan Weiss","rails/libraries/rails_configuration.rb","1","0","6"
"opsworks-cookbooks","212be1ff96a63b19932da48c7e2c25fa81d0540d","0","1312719743","Stefan Borsje","scalarium_ganglia/recipes/configure-client.rb","1","1","7"
"opsworks-cookbooks","0ca798cd8cdb0549cf525b6465665cc60c56ec58","0","1313066618","Jonathan Weiss","scalarium_ganglia/recipes/configure-client.rb","1","1","7"
"opsworks-cookbooks","dfa9c48c274916d8287e483d760f36e498676b7d","1","1313156981","Jonathan Weiss","rails/libraries/rails_configuration.rb","1","1","7"
"opsworks-cookbooks","96357f2985b019aefed43f29f8ffab76daa14ca6","0","1313573937","Daniel Hüsch","deploy/definitions/scalarium_rails.rb","2","0","6"
"opsworks-cookbooks","e71411a236b15261763859271644d74e3798bf7b","0","1313576331","Jonathan Weiss","ruby/attributes/ruby.rb","0","1","4"
"opsworks-cookbooks","85ca6274f3add30ed572124a555334a1d797ce86","0","1313576759","Jonathan Weiss","deploy/definitions/scalarium_rails.rb","0","2","8"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","dependencies/libraries/current_gem_version.rb","26","0","0"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","dependencies/recipes/default.rb","0","7","13"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","deploy/attributes/deploy.rb","3","9","19"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","deploy/attributes/logrotate.rb","3","0","0"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","deploy/attributes/rails_stack.rb","15","0","0"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","deploy/definitions/scalarium_deploy.rb","20","5","17"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","deploy/definitions/scalarium_deploy_dir.rb","1","1","7"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","deploy/definitions/scalarium_rails.rb","2","2","8"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","deploy/recipes/rails-restart.rb","2","2","9"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","deploy/recipes/rails-rollback.rb","1","1","7"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","deploy/recipes/rails-undeploy.rb","47","19","35"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","deploy/recipes/rails.rb","0","1","4"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","deploy/recipes/web.rb","1","54","58"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","nginx/definitions/nginx_site.rb","7","33","37"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","nginx/definitions/nginx_web_app.rb","85","0","0"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","nginx/metadata.rb","0","1","4"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","nginx/recipes/default.rb","1","2","5"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","nginx/recipes/service.rb","1","2","5"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","nginx/templates/default/site.erb","1","2","5"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","nginx/templates/default/ssl.key.erb","1","2","2"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","passenger_apache2/definitions/passenger_web_app.rb","36","0","6"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","passenger_apache2/recipes/default.rb","3","6","12"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","passenger_apache2/recipes/rails.rb","0","44","46"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","rails/README.rdoc","0","0","0"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","rails/metadata.rb","1","1","10"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","rails/recipes/configure.rb","5","10","33"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","rails/recipes/default.rb","1","4","4"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","unicorn/attributes/default.rb","5","0","0"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","unicorn/definitions/unicorn_web_app.rb","17","0","0"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","unicorn/recipes/default.rb","5","0","0"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","unicorn/recipes/rails.rb","33","0","0"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","unicorn/templates/default/nginx_unicorn_web_app.erb","68","0","0"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","unicorn/templates/default/unicorn.conf.erb","40","0","0"
"opsworks-cookbooks","4f6946fc50d713c1a2c1e2a4478a697189f02cdd","0","1311347081","Daniel Spangenberg","unicorn/templates/default/unicorn.service.erb","73","0","0"
"opsworks-cookbooks","346c769c88879dac0e4b591012362928084025ba","0","1311348164","Jonathan Weiss","nginx/recipes/default.rb","4","0","3"
"opsworks-cookbooks","346c769c88879dac0e4b591012362928084025ba","0","1311348164","Jonathan Weiss","nginx/recipes/service.rb","1","4","7"
"opsworks-cookbooks","9cdcc098836a61e74d700cd9eb838620200c7e61","1","1311348319","Jonathan Weiss","deploy/definitions/scalarium_deploy.rb","1","3","9"
"opsworks-cookbooks","9cdcc098836a61e74d700cd9eb838620200c7e61","1","1311348319","Jonathan Weiss","deploy/recipes/rails-restart.rb","1","1","7"
"opsworks-cookbooks","9cdcc098836a61e74d700cd9eb838620200c7e61","1","1311348319","Jonathan Weiss","rails/recipes/configure.rb","1","2","9"
"opsworks-cookbooks","4a83cd20c3454f311323971e8744b148ef694161","1","1311349725","Jonathan Weiss","nginx/definitions/nginx_site.rb","1","1","4"
"opsworks-cookbooks","20d2c21860aa713f0ca69bccdfb5e2dedd4a2602","0","1311350059","Jonathan Weiss","deploy/definitions/scalarium_deploy.rb","2","2","14"
"opsworks-cookbooks","20d2c21860aa713f0ca69bccdfb5e2dedd4a2602","0","1311350059","Jonathan Weiss","nginx/definitions/nginx_web_app.rb","6","6","41"
"opsworks-cookbooks","20d2c21860aa713f0ca69bccdfb5e2dedd4a2602","0","1311350059","Jonathan Weiss","passenger_apache2/definitions/passenger_web_app.rb","4","4","22"
"opsworks-cookbooks","20d2c21860aa713f0ca69bccdfb5e2dedd4a2602","0","1311350059","Jonathan Weiss","passenger_apache2/recipes/rails.rb","2","1","2"
"opsworks-cookbooks","20d2c21860aa713f0ca69bccdfb5e2dedd4a2602","0","1311350059","Jonathan Weiss","unicorn/recipes/rails.rb","3","3","21"
"opsworks-cookbooks","8e693e05e4f573265a376c260e10b642d07df4fc","0","1311350221","Jonathan Weiss","passenger_apache2/recipes/rails.rb","0","1","3"
"opsworks-cookbooks","8e693e05e4f573265a376c260e10b642d07df4fc","0","1311350221","Jonathan Weiss","unicorn/recipes/rails.rb","1","3","6"
"opsworks-cookbooks","f43a88438f8c9bfadad0f8faa00e17f83afe3cc2","0","1311350824","Jonathan Weiss","deploy/attributes/deploy.rb","2","1","7"
"opsworks-cookbooks","4cd3c37d94b3532c9e3f0815915720365a9e56a6","1","1311352210","Jonathan Weiss","deploy/attributes/deploy.rb","1","1","7"
"opsworks-cookbooks","63730d181175f7a814a7826bac45baae09fe46e9","0","1311352221","Jonathan Weiss","deploy/definitions/scalarium_rails.rb","3","3","16"
"opsworks-cookbooks","63730d181175f7a814a7826bac45baae09fe46e9","0","1311352221","Jonathan Weiss","deploy/recipes/rails-undeploy.rb","10","11","44"
"opsworks-cookbooks","63730d181175f7a814a7826bac45baae09fe46e9","0","1311352221","Jonathan Weiss","rails/recipes/configure.rb","5","5","23"
"opsworks-cookbooks","e580e340f0a9e26675faba724baabbbd3564db6c","0","1311582959","Daniel Spangenberg","deploy/definitions/scalarium_deploy.rb","4","0","12"
"opsworks-cookbooks","6d62d5b2dc7584980b2d7d9dbe1cf6d01e9ed2f7","0","1311590296","Daniel Spangenberg","apache2/recipes/uninstall.rb","5","0","0"
"opsworks-cookbooks","6d62d5b2dc7584980b2d7d9dbe1cf6d01e9ed2f7","0","1311590296","Daniel Spangenberg","deploy/definitions/scalarium_deploy.rb","0","4","16"
"opsworks-cookbooks","6d62d5b2dc7584980b2d7d9dbe1cf6d01e9ed2f7","0","1311590296","Daniel Spangenberg","nginx/recipes/uninstall.rb","5","0","0"
"opsworks-cookbooks","6d62d5b2dc7584980b2d7d9dbe1cf6d01e9ed2f7","0","1311590296","Daniel Spangenberg","passenger_apache2/recipes/rails.rb","5","0","2"
"opsworks-cookbooks","6d62d5b2dc7584980b2d7d9dbe1cf6d01e9ed2f7","0","1311590296","Daniel Spangenberg","unicorn/recipes/rails.rb","4","0","3"
"opsworks-cookbooks","6d62d5b2dc7584980b2d7d9dbe1cf6d01e9ed2f7","0","1311590296","Daniel Spangenberg","unicorn/recipes/stop.rb","14","0","0"
"opsworks-cookbooks","19dd9d588ee77812045c05e2d5cfcef50586fbd3","0","1311611631","Daniel Spangenberg","apache2/recipes/uninstall.rb","10","3","5"
"opsworks-cookbooks","19dd9d588ee77812045c05e2d5cfcef50586fbd3","0","1311611631","Daniel Spangenberg","deploy/attributes/rails_stack.rb","1","1","7"
"opsworks-cookbooks","19dd9d588ee77812045c05e2d5cfcef50586fbd3","0","1311611631","Daniel Spangenberg","deploy/definitions/scalarium_rails.rb","0","7","11"
"opsworks-cookbooks","19dd9d588ee77812045c05e2d5cfcef50586fbd3","0","1311611631","Daniel Spangenberg","deploy/recipes/rails.rb","0","7","10"
"opsworks-cookbooks","19dd9d588ee77812045c05e2d5cfcef50586fbd3","0","1311611631","Daniel Spangenberg","nginx/recipes/uninstall.rb","10","3","5"
"opsworks-cookbooks","19dd9d588ee77812045c05e2d5cfcef50586fbd3","0","1311611631","Daniel Spangenberg","unicorn/attributes/default.rb","7","1","5"
"opsworks-cookbooks","19dd9d588ee77812045c05e2d5cfcef50586fbd3","0","1311611631","Daniel Spangenberg","unicorn/recipes/rails.rb","10","0","6"
"opsworks-cookbooks","19dd9d588ee77812045c05e2d5cfcef50586fbd3","0","1311611631","Daniel Spangenberg","unicorn/templates/default/unicorn.conf.erb","1","1","7"
"opsworks-cookbooks","19dd9d588ee77812045c05e2d5cfcef50586fbd3","0","1311611631","Daniel Spangenberg","unicorn/templates/default/unicorn.service.erb","39","12","47"
"opsworks-cookbooks","5f403c9405dcaa17c4d20637c98e1ea53400cafe","0","1311684596","Daniel Spangenberg","ruby/recipes/default.rb","5","0","6"
"opsworks-cookbooks","5f403c9405dcaa17c4d20637c98e1ea53400cafe","0","1311684596","Daniel Spangenberg","ruby_enterprise/recipes/default.rb","5","0","6"
"opsworks-cookbooks","39a4777766833b72dee974c75395515a58104450","1","1312058512","Daniel Spangenberg","unicorn/templates/default/unicorn.conf.erb","1","1","7"
"opsworks-cookbooks","3f1eadf79a11332fe4bf3577a41dce4e97d70f75","0","1313325361","Jonathan Weiss",".gitignore","1","0","3"
"opsworks-cookbooks","3f1eadf79a11332fe4bf3577a41dce4e97d70f75","0","1313325361","Jonathan Weiss","agent_version/recipes/default.rb","1","0","6"
"opsworks-cookbooks","3f1eadf79a11332fe4bf3577a41dce4e97d70f75","0","1313325361","Jonathan Weiss","apache2/definitions/web_app.rb","3","17","23"
"opsworks-cookbooks","3f1eadf79a11332fe4bf3577a41dce4e97d70f75","0","1313325361","Jonathan Weiss","deploy/attributes/deploy.rb","1","0","5"
"opsworks-cookbooks","3f1eadf79a11332fe4bf3577a41dce4e97d70f75","0","1313325361","Jonathan Weiss","deploy/definitions/scalarium_deploy.rb","12","0","6"
"opsworks-cookbooks","3f1eadf79a11332fe4bf3577a41dce4e97d70f75","0","1313325361","Jonathan Weiss","deploy/recipes/nodejs-rollback.rb","7","2","7"
"opsworks-cookbooks","3f1eadf79a11332fe4bf3577a41dce4e97d70f75","0","1313325361","Jonathan Weiss","deploy/recipes/nodejs-undeploy.rb","6","2","8"
"opsworks-cookbooks","3f1eadf79a11332fe4bf3577a41dce4e97d70f75","0","1313325361","Jonathan Weiss","mod_php5_apache2/templates/default/web_app.conf.erb","4","6","29"
"opsworks-cookbooks","3f1eadf79a11332fe4bf3577a41dce4e97d70f75","0","1313325361","Jonathan Weiss","passenger_apache2/templates/default/web_app.conf.erb","7","7","37"
"opsworks-cookbooks","3f1eadf79a11332fe4bf3577a41dce4e97d70f75","0","1313325361","Jonathan Weiss","rails/libraries/rails_configuration.rb","2","1","7"
"opsworks-cookbooks","3f1eadf79a11332fe4bf3577a41dce4e97d70f75","0","1313325361","Jonathan Weiss","scalarium_ganglia/recipes/configure-client.rb","1","1","7"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","apache2/recipes/uninstall.rb","12","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","dependencies/libraries/current_gem_version.rb","26","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","dependencies/recipes/default.rb","0","7","13"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","deploy/attributes/deploy.rb","3","8","19"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","deploy/attributes/logrotate.rb","3","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","deploy/attributes/rails_stack.rb","15","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","deploy/definitions/scalarium_deploy.rb","18","5","23"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","deploy/definitions/scalarium_deploy_dir.rb","1","1","7"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","deploy/definitions/scalarium_rails.rb","3","10","20"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","deploy/recipes/rails-restart.rb","2","2","9"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","deploy/recipes/rails-rollback.rb","1","1","7"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","deploy/recipes/rails-undeploy.rb","50","23","40"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","deploy/recipes/rails.rb","0","8","14"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","deploy/recipes/web.rb","1","54","58"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","nginx/definitions/nginx_site.rb","7","33","37"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","nginx/definitions/nginx_web_app.rb","85","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","nginx/metadata.rb","0","1","4"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","nginx/recipes/default.rb","1","2","5"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","nginx/recipes/service.rb","1","2","5"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","nginx/recipes/uninstall.rb","12","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","nginx/templates/default/site.erb","1","2","5"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","nginx/templates/default/ssl.key.erb","1","2","2"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","passenger_apache2/definitions/passenger_web_app.rb","36","0","6"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","passenger_apache2/recipes/default.rb","3","6","12"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","passenger_apache2/recipes/rails.rb","7","46","46"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","rails/README.rdoc","0","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","rails/metadata.rb","1","1","10"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","rails/recipes/configure.rb","9","15","41"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","rails/recipes/default.rb","1","4","4"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","ruby/recipes/default.rb","5","0","6"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","ruby_enterprise/recipes/default.rb","5","0","6"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","unicorn/attributes/default.rb","11","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","unicorn/definitions/unicorn_web_app.rb","17","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","unicorn/recipes/default.rb","5","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","unicorn/recipes/rails.rb","45","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","unicorn/recipes/stop.rb","14","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","unicorn/templates/default/nginx_unicorn_web_app.erb","68","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","unicorn/templates/default/unicorn.conf.erb","40","0","0"
"opsworks-cookbooks","8a01bf71e9100c357f608227d02d4338f500498a","0","1313576769","Jonathan Weiss","unicorn/templates/default/unicorn.service.erb","100","0","0"
"opsworks-cookbooks","231d161ef720378e3f7ce8d90c83d056a03f5b1f","1","1313577475","Jonathan Weiss","deploy/recipes/default.rb","2","0","3"
"opsworks-cookbooks","3356f85d768948fbf7ee3832878c7f6ed18b483a","1","1313580608","Jonathan Weiss","deploy/recipes/default.rb","2","3","9"
"opsworks-cookbooks","efdee4f393783ca086064915cecbdf74fc0f7f76","0","1313672353","Jonathan Weiss","mysql/attributes/server.rb","2","3","12"
"opsworks-cookbooks","006ab12ec3b112caa113d5ce308532e227f1e737","0","1313674174","Jonathan Weiss","mysql/attributes/server.rb","1","1","7"
"opsworks-cookbooks","8c246fe9dece98b614e28cb448fa6de16220db3f","0","1313838879","Stefan Borsje","unicorn/attributes/default.rb","1","1","7"
"opsworks-cookbooks","8c246fe9dece98b614e28cb448fa6de16220db3f","0","1313838879","Stefan Borsje","unicorn/templates/default/unicorn.conf.erb","17","0","12"
"opsworks-cookbooks","8c246fe9dece98b614e28cb448fa6de16220db3f","0","1313838879","Stefan Borsje","unicorn/templates/default/unicorn.service.erb","1","1","7"
"opsworks-cookbooks","30e589386d9cd18fc841a6012e88ab4aba363ac5","0","1313994899","Jonathan Weiss","unicorn/attributes/default.rb","1","1","7"
"opsworks-cookbooks","30e589386d9cd18fc841a6012e88ab4aba363ac5","0","1313994899","Jonathan Weiss","unicorn/templates/default/unicorn.conf.erb","17","0","12"
"opsworks-cookbooks","30e589386d9cd18fc841a6012e88ab4aba363ac5","0","1313994899","Jonathan Weiss","unicorn/templates/default/unicorn.service.erb","1","1","7"
"opsworks-cookbooks","8a12f17dcbbb8d615c2badc74ae84578afcffc08","1","1314008828","Jonathan Weiss","passenger_apache2/definitions/passenger_web_app.rb","3","0","18"
"opsworks-cookbooks","62201d5e6c62ba82491dbb2f04ea23af8740c308","1","1314021314","Jonathan Weiss","deploy/recipes/web.rb","3","1","5"
"opsworks-cookbooks","a01f0490b84be2ee4fce4c21e9abb2252715dfe1","1","1314023655","Jonathan Weiss","deploy/recipes/web.rb","1","0","5"
"opsworks-cookbooks","a01f0490b84be2ee4fce4c21e9abb2252715dfe1","1","1314023655","Jonathan Weiss","nginx/definitions/nginx_site.rb","1","0","5"
"opsworks-cookbooks","e7d9c5e4197a5e4324bfce5c52fb8c275aed1b24","0","1314024753","Jonathan Weiss","deploy/recipes/mysql.rb","2","15","26"
"opsworks-cookbooks","e7d9c5e4197a5e4324bfce5c52fb8c275aed1b24","0","1314024753","Jonathan Weiss","mysql/templates/default/grants.sql.erb","2","10","10"
"opsworks-cookbooks","b152bf87fd9953c5a72eb9678d85a57245cdd338","0","1314095388","Jonathan Weiss","deploy/recipes/mysql.rb","15","2","13"
"opsworks-cookbooks","b152bf87fd9953c5a72eb9678d85a57245cdd338","0","1314095388","Jonathan Weiss","mysql/templates/default/grants.sql.erb","10","2","2"
"opsworks-cookbooks","fe1f01e118ab08596615ab72648baee7912ceccb","0","1314095423","Jonathan Weiss","mysql/templates/default/grants.sql.erb","1","10","10"
"opsworks-cookbooks","11172f8d2ee62653a5f71f834a9ac47732d8fad9","0","1314095721","Jonathan Weiss","deploy/recipes/mysql.rb","8","7","33"
"opsworks-cookbooks","eb75ded46380495822cb22d04de0563e62039627","0","1314369370","Daniel Hüsch","unicorn/templates/default/unicorn.service.erb","9","4","29"
"opsworks-cookbooks","9fb8d9f8c8e81f43f57c76ac50f6c8d76ebb26a5","0","1314537900","Stefan Borsje","unicorn/templates/default/nginx_unicorn_web_app.erb","1","0","6"
"opsworks-cookbooks","7e63143d02bcca41ef0c61e4f870ee877d825545","1","1315083092","Daniel Spangenberg","unicorn/templates/default/nginx_unicorn_web_app.erb","1","0","6"
"opsworks-cookbooks","25f080f3ce7b1b9be245bf1b0bcd2abec6d29662","1","1315500282","Jonathan Weiss","deploy/definitions/scalarium_rails.rb","8","0","4"
"opsworks-cookbooks","12fee1c207e90da91b4c15e38833c738c290a047","1","1315582536","Jonathan Weiss","nginx/attributes/nginx.rb","13","10","15"
