"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/spectacle.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/spotify.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/ssh.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/stata.cfg","7","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/sublime-text-2.cfg","7","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/sublime-text-3.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/subversion.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/superduper.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/teamocil.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/textmate.cfg","6","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/textual.cfg","6","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/tmux.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/tmuxinator.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/tower.cfg","6","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/transmission.cfg","6","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/transmit.cfg","6","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/twitterrific.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/ventrilo.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/vim.cfg","11","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/vimperator.cfg","6","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/viscosity.cfg","6","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/witch.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/x11.cfg","6","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/xchat.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/xcode.cfg","8","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/xemacs.cfg","5","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/xld.cfg","6","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/applications/zsh.cfg","9","0","0"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","mackup/main.py","173","489","599"
"mackup","7005f7f809f87ec9f2829c73940a335c777f97d3","0","1391244214","Laurent Raufaste","setup.py","11","11","17"
"mackup","112b7a909080551f3c7f1c351191adf4de10aca1","0","1391244427","Laurent Raufaste","INSTALL.md","4","0","6"
"mackup","7621b2899c663e9f1f28ccfea8e419ab5a3e928a","0","1391244483","Laurent Raufaste","CHANGELOG.md","3","0","6"
"mackup","7621b2899c663e9f1f28ccfea8e419ab5a3e928a","0","1391244483","Laurent Raufaste","mackup/main.py","1","1","7"
"mackup","ae36601533de58c3c0f8a9a8ee029327dcce437f","0","1391245100","Laurent Raufaste","INSTALL.md","0","4","10"
"mackup","ed2e927e9c6a26a8df9ec95076d546e2bfa3cc02","0","1391245660","Laurent Raufaste","TODO.md","0","3","9"
"mackup","9135d0a7ae12da6905fc3119bfb291d7d2657b1a","0","1391293065","Laurent Raufaste","mackup/main.py","0","1","4"
"mackup","fa5f2bef9fbadebe35ccba60097ca7fd74630fd0","0","1391293196","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","e500339dfdd05f2034f00b32ad2b2c8c8b41803b","1","1391294233","Laurent Raufaste","bin/mackup","6","0","6"
"mackup","34212ed91c9b0144a8c4baccb3a7c2944b227598","1","1391297992","Laurent Raufaste","bin/mackup","0","6","12"
"mackup","2aead08e02deab3193ec1d839cd7c8e2823bbf77","0","1391298059","Laurent Raufaste","bin/mackup","9","2","8"
"mackup","bb147c1540ddec6506d7eaaf6ac6dd855e131534","0","1391298587","Laurent Raufaste","bin/mackup","1","0","5"
"mackup","bb147c1540ddec6506d7eaaf6ac6dd855e131534","0","1391298587","Laurent Raufaste","mackup/main.py","2","1","7"
"mackup","c39c988ea0b7452952832d1a7603b9fc11533e7f","0","1391380801","Vítor Galvão","CHANGELOG.md","2","0","6"
"mackup","c39c988ea0b7452952832d1a7603b9fc11533e7f","0","1391380801","Vítor Galvão","README.md","1","0","6"
"mackup","c39c988ea0b7452952832d1a7603b9fc11533e7f","0","1391380801","Vítor Galvão","mackup/applications/livestreamer.cfg","7","0","0"
"mackup","9de19b85eefd0b81245b160fdf0cef53911a94ee","0","1391380920","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","9de19b85eefd0b81245b160fdf0cef53911a94ee","0","1391380920","Laurent Raufaste","README.md","1","0","6"
"mackup","9de19b85eefd0b81245b160fdf0cef53911a94ee","0","1391380920","Laurent Raufaste","mackup/applications/livestreamer.cfg","7","0","0"
"mackup","1c981c767332eb33f0b869ea2d8484ecfb59fbaf","0","1391387652","Laurent Raufaste","mackup/appsdb.py","114","0","0"
"mackup","1c981c767332eb33f0b869ea2d8484ecfb59fbaf","0","1391387652","Laurent Raufaste","mackup/constants.py","27","0","0"
"mackup","1c981c767332eb33f0b869ea2d8484ecfb59fbaf","0","1391387652","Laurent Raufaste","mackup/main.py","13","138","168"
"mackup","b82d6c84700bcb4db7a941c9ae9b5b3e53506dcf","0","1391392167","Laurent Raufaste","mackup/application.py","178","0","0"
"mackup","b82d6c84700bcb4db7a941c9ae9b5b3e53506dcf","0","1391392167","Laurent Raufaste","mackup/mackup.py","97","0","0"
"mackup","b82d6c84700bcb4db7a941c9ae9b5b3e53506dcf","0","1391392167","Laurent Raufaste","mackup/main.py","24","698","742"
"mackup","b82d6c84700bcb4db7a941c9ae9b5b3e53506dcf","0","1391392167","Laurent Raufaste","mackup/utils.py","404","0","0"
"mackup","b82d6c84700bcb4db7a941c9ae9b5b3e53506dcf","0","1391392167","Laurent Raufaste","tests/mackup_test.py","7","7","45"
"mackup","990ff54059951dc7991c56a98c1f1ab826035dba","0","1391397060","Laurent Raufaste","README.md","1","0","6"
"mackup","4caaa5780d7005edbd98b3a6317ee153f516ab3c","0","1391397327","Laurent Raufaste",".landscape.yaml","3","0","0"
"mackup","9e43ccab1166e55680ce3b6e479e2d0714a20e32","0","1391397480","Laurent Raufaste","mackup/main.py","4","6","32"
"mackup","536f9bbf566410640a1000861ee8c6e4690f606c","1","1391397575","Laurent Raufaste","setup.py","2","2","11"
"mackup","e4674260d23825ce6ff74c30f13bf5ef79dc3013","0","1391397639","Laurent Raufaste","setup.py","1","0","3"
"mackup","d3bef307ba05b36bea0be0bf08436d65cb169d39","0","1391399212","Laurent Raufaste","mackup/application.py","2","2","7"
"mackup","d3bef307ba05b36bea0be0bf08436d65cb169d39","0","1391399212","Laurent Raufaste","mackup/appsdb.py","2","2","8"
"mackup","d3bef307ba05b36bea0be0bf08436d65cb169d39","0","1391399212","Laurent Raufaste","mackup/mackup.py","2","2","8"
"mackup","d3bef307ba05b36bea0be0bf08436d65cb169d39","0","1391399212","Laurent Raufaste","mackup/main.py","13","17","49"
"mackup","d3bef307ba05b36bea0be0bf08436d65cb169d39","0","1391399212","Laurent Raufaste","mackup/utils.py","2","2","8"
"mackup","0c0841dcb0954bf31f97df73afe6c6fddddbc574","0","1391399917","Laurent Raufaste","mackup/__init__.py","1","0","0"
"mackup","0c0841dcb0954bf31f97df73afe6c6fddddbc574","0","1391399917","Laurent Raufaste","mackup/application.py","4","0","3"
"mackup","0c0841dcb0954bf31f97df73afe6c6fddddbc574","0","1391399917","Laurent Raufaste","mackup/appsdb.py","4","0","3"
"mackup","0c0841dcb0954bf31f97df73afe6c6fddddbc574","0","1391399917","Laurent Raufaste","mackup/constants.py","1","0","3"
"mackup","0c0841dcb0954bf31f97df73afe6c6fddddbc574","0","1391399917","Laurent Raufaste","mackup/mackup.py","5","0","3"
"mackup","0c0841dcb0954bf31f97df73afe6c6fddddbc574","0","1391399917","Laurent Raufaste","mackup/utils.py","1","0","3"
"mackup","3333a31d3a4db709a5a9835ad6519d086693ecad","0","1391399927","Laurent Raufaste","bin/mackup","0","1","5"
"mackup","320ba9a1b3d50a55404709b6838a1a04ccb2e01e","0","1391399959","Laurent Raufaste","mackup/appsdb.py","2","2","8"
"mackup","320ba9a1b3d50a55404709b6838a1a04ccb2e01e","0","1391399959","Laurent Raufaste","mackup/utils.py","2","2","8"
"mackup","13d55bd67b1e8b6ab572889a705155829523a9db","0","1391399973","Laurent Raufaste","mackup/utils.py","2","2","9"
"mackup","ddfd5cd6f805046bd72360b279cd03217b0423a7","0","1391553873","Laurent Raufaste","TODO.md","1","0","3"
"mackup","4fa2033bd7379a5ae4f2606fec90c16604383772","1","1391634059","Laurent Raufaste","TODO.md","0","1","4"
"mackup","4fa2033bd7379a5ae4f2606fec90c16604383772","1","1391634059","Laurent Raufaste","mackup/mackup.py","5","0","6"
"mackup","832315183ba7d65420807e2c6bd40010ebfd68b5","0","1391634192","Laurent Raufaste","mackup/mackup.py","22","22","43"
"mackup","8b35e47ca99c175c84f53c21da4f321b23e65870","0","1391634362","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","3716a53b51fa2c8a7602be0cbb0d1babd06c733c","0","1392326187","Vítor Galvão","CHANGELOG.md","1","0","6"
"mackup","3716a53b51fa2c8a7602be0cbb0d1babd06c733c","0","1392326187","Vítor Galvão","README.md","1","0","6"
"mackup","3716a53b51fa2c8a7602be0cbb0d1babd06c733c","0","1392326187","Vítor Galvão","mackup/applications/brackets.cfg","6","0","0"
"mackup","ca0ff7185d8e499b315e97f1a9e27ef4d861924e","0","1392331836","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","ca0ff7185d8e499b315e97f1a9e27ef4d861924e","0","1392331836","Laurent Raufaste","README.md","1","0","6"
"mackup","ca0ff7185d8e499b315e97f1a9e27ef4d861924e","0","1392331836","Laurent Raufaste","mackup/applications/brackets.cfg","6","0","0"
"mackup","4e9ce6ee3951281642a5ff7562fc32bd431204de","0","1392453533","Laurent Raufaste","TODO.md","1","1","7"
"mackup","290024ab01efdabad7965ba8a49ce5e63981f670","0","1392598618","Laurent Raufaste","README.md","4","0","6"
"mackup","290024ab01efdabad7965ba8a49ce5e63981f670","0","1392598618","Laurent Raufaste","doc/.mackup.cfg","2","2","14"
"mackup","290024ab01efdabad7965ba8a49ce5e63981f670","0","1392598618","Laurent Raufaste","doc/README.md","1","3","9"
"mackup","290024ab01efdabad7965ba8a49ce5e63981f670","0","1392598618","Laurent Raufaste","mackup/constants.py","3","0","6"
"mackup","290024ab01efdabad7965ba8a49ce5e63981f670","0","1392598618","Laurent Raufaste","mackup/mackup.py","3","3","19"
"mackup","290024ab01efdabad7965ba8a49ce5e63981f670","0","1392598618","Laurent Raufaste","mackup/main.py","16","1","13"
"mackup","290024ab01efdabad7965ba8a49ce5e63981f670","0","1392598618","Laurent Raufaste","mackup/utils.py","6","6","24"
"mackup","2f89d171a36316b9048451db897cddbc3373acb5","1","1392602635","Laurent Raufaste","mackup/utils.py","20","15","31"
"mackup","e718a77548e2639bf60b694374dbe2fec0dfae0b","0","1392602684","Laurent Raufaste","mackup/utils.py","0","2","8"
"mackup","6ad83d7453937beccdafc73c478cae9770f6a176","0","1392602964","Laurent Raufaste","mackup/utils.py","2","2","14"
"mackup","60c37e4dfa2bb4f5268ee957ae9b6abdb869813b","0","1392603377","Laurent Raufaste","mackup/appsdb.py","30","19","34"
"mackup","f972de7a5a12dcb9c20ee8d4297560ad9ee1bc97","0","1392603818","Laurent Raufaste","CHANGELOG.md","5","1","10"
"mackup","f972de7a5a12dcb9c20ee8d4297560ad9ee1bc97","0","1392603818","Laurent Raufaste","mackup/constants.py","1","1","6"
"mackup","afbb6381b9ee9b8a4f900477cb6e15b89d916277","0","1392611572","Laurent Raufaste","requirements.txt","1","0","3"
"mackup","afbb6381b9ee9b8a4f900477cb6e15b89d916277","0","1392611572","Laurent Raufaste","tests/mackup_test.py","0","104","104"
"mackup","afbb6381b9ee9b8a4f900477cb6e15b89d916277","0","1392611572","Laurent Raufaste","tests/utils_test.py","128","0","0"
"mackup","2b5fcf93fea858f92e37a1fa4371300e95323fce","0","1392612293","Laurent Raufaste","tests/utils_test.py","35","0","6"
"mackup","edad4a78d22f0ee9fe1855623e0bd233a867ba82","0","1392614482","Laurent Raufaste","requirements.txt","0","1","4"
"mackup","edad4a78d22f0ee9fe1855623e0bd233a867ba82","0","1392614482","Laurent Raufaste","tests/utils_test.py","32","1","19"
"mackup","4c7b251b1cf19a05ea666ea1edea791d5751062c","0","1392650028","Laurent Raufaste","TODO.md","1","0","3"
"mackup","2eab436bbad814623d80a10bfb196c62fc373908","0","1392801377","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","2eab436bbad814623d80a10bfb196c62fc373908","0","1392801377","Laurent Raufaste","TODO.md","2","0","3"
"mackup","73658b032bae6a615b3c9aa316ef1ab97f52dba2","0","1392935473","Laurent Raufaste","CONTRIBUTING.md","2","2","8"
"mackup","546c2a79feb5dfb939a43f9441386e38ed8b6fc4","0","1393030122","Laurent Raufaste","doc/.mackup.cfg","30","0","6"
"mackup","546c2a79feb5dfb939a43f9441386e38ed8b6fc4","0","1393030122","Laurent Raufaste","doc/README.md","59","4","27"
"mackup","8b8f39282227c86b4007a3afa8fbe358bad0df3d","0","1393030518","Laurent Raufaste","doc/README.md","11","0","6"
"mackup","11e6d42d5063f0b71075b356b16deb92e7b4d76b","1","1393030719","Laurent Raufaste","doc/.mackup.cfg","1","0","6"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","mackup/config.py","178","0","0"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","mackup/constants.py","5","0","3"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","mackup/utils.py","29","1","19"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","tests/config_tests.py","102","0","0"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","tests/fixtures/.dropbox/host.db","2","0","0"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","tests/fixtures/Library/Application Support/Google/Drive/sync_config.db","0","0","0"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","tests/fixtures/mackup-empty.cfg","0","0","0"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","tests/fixtures/mackup-engine-dropbox.cfg","3","0","0"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","tests/fixtures/mackup-engine-file_system-absolute.cfg","4","0","0"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","tests/fixtures/mackup-engine-file_system-no_path.cfg","3","0","0"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","tests/fixtures/mackup-engine-file_system.cfg","3","0","0"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","tests/fixtures/mackup-engine-google_drive.cfg","2","0","0"
"mackup","5fe9e06c2f584039742d98d6431d8fd7139e7ba5","0","1393048717","Laurent Raufaste","tests/fixtures/mackup-engine-unknown.cfg","2","0","0"
"mackup","fba4f355386f7b15a8a0cc72aa0149e5aeaf628b","0","1393049915","Laurent Raufaste","README.md","17","10","66"
"mackup","376aa048d9ac25195a954c73c9bb1f14a20cbf65","0","1393050060","Laurent Raufaste","README.md","1","1","7"
"mackup","cc2c32732d26ffa26e554778bbcd7c95273bcc6b","0","1393050251","Laurent Raufaste","README.md","7","2","14"
"mackup","21bcd5dcbb3d0d2d777cb513ca7046fe77c0bbee","0","1393051283","Laurent Raufaste","mackup/mackup.py","12","45","81"
"mackup","85393e31fb393f12eb4fda5eda0ca60595d68abf","0","1393051497","Laurent Raufaste","mackup/utils.py","5","7","14"
"mackup","d7bf0c85c8d9cecf283c8cbdc1d50bde679c94f2","0","1393052013","Laurent Raufaste","mackup/config.py","21","21","99"
"mackup","d7bf0c85c8d9cecf283c8cbdc1d50bde679c94f2","0","1393052013","Laurent Raufaste","mackup/constants.py","3","3","6"
"mackup","d7bf0c85c8d9cecf283c8cbdc1d50bde679c94f2","0","1393052013","Laurent Raufaste","tests/config_tests.py","20","20","78"
"mackup","110526b004aa4e57fb78c8656d2e7885d7ce3d42","0","1393053485","Laurent Raufaste","mackup/config.py","2","2","12"
"mackup","110526b004aa4e57fb78c8656d2e7885d7ce3d42","0","1393053485","Laurent Raufaste","mackup/mackup.py","2","2","9"
"mackup","110526b004aa4e57fb78c8656d2e7885d7ce3d42","0","1393053485","Laurent Raufaste","mackup/utils.py","9","3","21"
"mackup","64a30280dcd7174556de9a086e1144825304833c","0","1393053739","Laurent Raufaste","CHANGELOG.md","5","0","6"
"mackup","64a30280dcd7174556de9a086e1144825304833c","0","1393053739","Laurent Raufaste","TODO.md","0","1","7"
"mackup","64a30280dcd7174556de9a086e1144825304833c","0","1393053739","Laurent Raufaste","mackup/constants.py","1","1","6"
"mackup","ec72e41eb81e4817a8e75642b7ebcbd85102374f","0","1393053898","Laurent Raufaste","TODO.md","2","0","3"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","CHANGELOG.md","5","0","6"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","README.md","23","11","70"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","TODO.md","2","1","10"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","doc/.mackup.cfg","31","0","6"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","doc/README.md","70","4","27"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","mackup/config.py","178","0","0"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","mackup/constants.py","6","1","9"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","mackup/mackup.py","12","45","81"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","mackup/utils.py","42","10","34"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","tests/config_tests.py","102","0","0"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","tests/fixtures/.dropbox/host.db","2","0","0"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","tests/fixtures/Library/Application Support/Google/Drive/sync_config.db","0","0","0"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","tests/fixtures/mackup-empty.cfg","0","0","0"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","tests/fixtures/mackup-engine-dropbox.cfg","3","0","0"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","tests/fixtures/mackup-engine-file_system-absolute.cfg","4","0","0"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","tests/fixtures/mackup-engine-file_system-no_path.cfg","3","0","0"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","tests/fixtures/mackup-engine-file_system.cfg","3","0","0"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","tests/fixtures/mackup-engine-google_drive.cfg","2","0","0"
"mackup","bb83359f2379635251fbd743eaf4c1db4a4ad964","0","1393054030","Laurent Raufaste","tests/fixtures/mackup-engine-unknown.cfg","2","0","0"
"mackup","cae361b6a19c93fa98f61fd2dae872938c06bf4b","0","1393054744","Laurent Raufaste","TODO.md","6","3","15"
"mackup","5bf493120684dbcf4e5138f7145e2ffda649ba60","0","1393055546","Laurent Raufaste","mackup/config.py","16","15","33"
"mackup","5bf493120684dbcf4e5138f7145e2ffda649ba60","0","1393055546","Laurent Raufaste","mackup/mackup.py","0","1","7"
"mackup","5bf493120684dbcf4e5138f7145e2ffda649ba60","0","1393055546","Laurent Raufaste","mackup/utils.py","2","2","8"
"mackup","5bf493120684dbcf4e5138f7145e2ffda649ba60","0","1393055546","Laurent Raufaste","tests/config_tests.py","0","2","14"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","mackup/appsdb.py","3","3","11"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","mackup/config.py","56","1","25"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","mackup/mackup.py","25","0","9"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","mackup/main.py","1","1","7"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","mackup/utils.py","0","81","93"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","tests/config_tests.py","80","0","33"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","tests/fixtures/mackup-apps_to_ignore.cfg","4","0","0"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","tests/fixtures/mackup-apps_to_ignore_and_sync.cfg","10","0","0"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","tests/fixtures/mackup-apps_to_sync.cfg","4","0","0"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","tests/fixtures/mackup-engine-file_system-absolute.cfg","4","0","3"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","tests/fixtures/mackup-engine-file_system.cfg","5","0","3"
"mackup","4518daef6ffede3c7a059a0194d910f5a19fd969","0","1393114754","Laurent Raufaste","tests/fixtures/mackup-engine-google_drive.cfg","10","0","2"
"mackup","48e545f315c01b895e3fb2d8abaab2643939d994","0","1393114820","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","7532f62403640f8e73b24571bc5b7bb20edfcbf5","0","1393115231","Laurent Raufaste","tests/README.md","3","3","9"
"mackup","eb818caae851526aad47b7490c16fa8347fddb02","1","1393116382","Laurent Raufaste","mackup/appsdb.py","4","4","23"
"mackup","de496588b45c738856d4fbd9b72aba138616dd44","1","1393116382","Laurent Raufaste","mackup/application.py","2","2","10"
"mackup","de496588b45c738856d4fbd9b72aba138616dd44","1","1393116382","Laurent Raufaste","mackup/appsdb.py","3","3","16"
"mackup","3a6d80b37a0e9c2ebc967bb7afb66c3cf7d7c7c3","0","1393116382","Laurent Raufaste","mackup/appsdb.py","5","5","24"
"mackup","13e538b4b51ed352559b1a80412e208e54722cec","0","1393123380","Laurent Raufaste","CHANGELOG.md","2","2","8"
"mackup","13e538b4b51ed352559b1a80412e208e54722cec","0","1393123380","Laurent Raufaste","CONTRIBUTING.md","2","2","8"
"mackup","13e538b4b51ed352559b1a80412e208e54722cec","0","1393123380","Laurent Raufaste","INSTALL.md","2","1","7"
"mackup","13e538b4b51ed352559b1a80412e208e54722cec","0","1393123380","Laurent Raufaste","README.md","3","3","9"
"mackup","13e538b4b51ed352559b1a80412e208e54722cec","0","1393123380","Laurent Raufaste","TODO.md","2","1","7"
"mackup","13e538b4b51ed352559b1a80412e208e54722cec","0","1393123380","Laurent Raufaste","doc/.mackup.cfg","7","6","18"
"mackup","13e538b4b51ed352559b1a80412e208e54722cec","0","1393123380","Laurent Raufaste","doc/README.md","7","6","19"
"mackup","e6888826cdf9301a5115ceca6340f5c95428c718","0","1393252589","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","e6888826cdf9301a5115ceca6340f5c95428c718","0","1393252589","Laurent Raufaste","README.md","1","0","6"
"mackup","e6888826cdf9301a5115ceca6340f5c95428c718","0","1393252589","Laurent Raufaste","mackup/applications/hive.cfg","6","0","0"
"mackup","b65659c6e179456661beca44116a42fbcdd4d8ee","0","1393258980","Laurent Raufaste","CHANGELOG.md","0","1","7"
"mackup","b65659c6e179456661beca44116a42fbcdd4d8ee","0","1393258980","Laurent Raufaste","README.md","0","1","7"
"mackup","b65659c6e179456661beca44116a42fbcdd4d8ee","0","1393258980","Laurent Raufaste","mackup/applications/hive.cfg","0","6","6"
"mackup","2eb10665a3da859c748c76a962ded3d65a11b3be","0","1394060132","Vítor Galvão","CHANGELOG.md","1","0","6"
"mackup","2eb10665a3da859c748c76a962ded3d65a11b3be","0","1394060132","Vítor Galvão","README.md","1","0","6"
"mackup","2eb10665a3da859c748c76a962ded3d65a11b3be","0","1394060132","Vítor Galvão","mackup/applications/processing.cfg","5","0","0"
"mackup","5b5bdd1250540697027e722e7ac421a88a95d083","0","1394061096","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","5b5bdd1250540697027e722e7ac421a88a95d083","0","1394061096","Laurent Raufaste","README.md","1","0","6"
"mackup","5b5bdd1250540697027e722e7ac421a88a95d083","0","1394061096","Laurent Raufaste","mackup/applications/processing.cfg","5","0","0"
"mackup","f7934d373fd7e3c1cf1d5fd54bdc0f56b6eda92f","0","1394149588","Aristides Lourenco","mackup/applications/launchbar.cfg","4","1","4"
"mackup","d09cca9e6afe543ea26d46813df171cc36bd1f91","0","1394149937","Aristides Lourenco","mackup/applications/fish.cfg","2","1","4"
"mackup","fe2362b77063b29ec1ad852def43ac1039e8cb87","0","1394163840","Laurent Raufaste","CHANGELOG.md","1","0","6"
