"exercism.io","8fddae7209c0a47d67ad4f821b8c1bce3665efcf","0","1370896875","Katrina Owen","test/exercism/approval_test.rb","0","46","46"
"exercism.io","8fddae7209c0a47d67ad4f821b8c1bce3665efcf","0","1370896875","Katrina Owen","test/exercism/attempt_test.rb","0","60","60"
"exercism.io","8fddae7209c0a47d67ad4f821b8c1bce3665efcf","0","1370896875","Katrina Owen","test/exercism/use_cases/approval_test.rb","46","0","0"
"exercism.io","8fddae7209c0a47d67ad4f821b8c1bce3665efcf","0","1370896875","Katrina Owen","test/exercism/use_cases/attempt_test.rb","60","0","0"
"exercism.io","87ef9fa6e2ebc4774b02386c2a7d4234000258ad","1","1370896878","Katrina Owen","test/exercism/use_cases/attempt_test.rb","1","1","7"
"exercism.io","9d489f050cf4a5fbabf8c18f2e96da0570453875","0","1370896882","Katrina Owen","lib/exercism/use_cases/attempt.rb","3","1","7"
"exercism.io","9d489f050cf4a5fbabf8c18f2e96da0570453875","0","1370896882","Katrina Owen","test/exercism/use_cases/attempt_test.rb","5","0","5"
"exercism.io","7ef998bdd27cc2eb4e0350b847793aad6eebc7c6","0","1370896885","Katrina Owen","lib/exercism.rb","2","0","9"
"exercism.io","7ef998bdd27cc2eb4e0350b847793aad6eebc7c6","0","1370896885","Katrina Owen","lib/exercism/nit.rb","9","0","0"
"exercism.io","7ef998bdd27cc2eb4e0350b847793aad6eebc7c6","0","1370896885","Katrina Owen","lib/exercism/submission.rb","2","0","10"
"exercism.io","7ef998bdd27cc2eb4e0350b847793aad6eebc7c6","0","1370896885","Katrina Owen","lib/exercism/use_cases/nitpick.rb","18","0","0"
"exercism.io","7ef998bdd27cc2eb4e0350b847793aad6eebc7c6","0","1370896885","Katrina Owen","test/exercism/use_cases/nitpick_test.rb","18","0","0"
"exercism.io","121b51d8f8c2f35519db24145ad3d981b49b725d","0","1370897925","Katrina Owen","Gemfile","2","1","4"
"exercism.io","121b51d8f8c2f35519db24145ad3d981b49b725d","0","1370897925","Katrina Owen","Gemfile.lock","12","0","9"
"exercism.io","121b51d8f8c2f35519db24145ad3d981b49b725d","0","1370897925","Katrina Owen","Procfile","1","0","0"
"exercism.io","121b51d8f8c2f35519db24145ad3d981b49b725d","0","1370897925","Katrina Owen","config.ru","9","0","0"
"exercism.io","121b51d8f8c2f35519db24145ad3d981b49b725d","0","1370897925","Katrina Owen","lib/app.rb","7","0","0"
"exercism.io","121b51d8f8c2f35519db24145ad3d981b49b725d","0","1370897925","Katrina Owen","lib/app/client.rb","7","0","0"
"exercism.io","121b51d8f8c2f35519db24145ad3d981b49b725d","0","1370897925","Katrina Owen","lib/app/views/index.erb","1","0","0"
"exercism.io","121b51d8f8c2f35519db24145ad3d981b49b725d","0","1370897925","Katrina Owen","lib/app/views/layout.erb","3","0","0"
"exercism.io","121b51d8f8c2f35519db24145ad3d981b49b725d","0","1370897925","Katrina Owen","test/app_test.rb","20","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","Gemfile","4","0","3"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","Gemfile.lock","6","0","24"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/javascript/anagram/data.yml","4","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/javascript/anagram/details.md","1","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/javascript/anagram/example.js","31","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/javascript/anagram/test.spec.js","35","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/anagram/data.yml","4","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/anagram/details.md","1","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/anagram/example.rb","21","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/anagram/test.rb","39","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/bob/data.yml","4","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/bob/details.md","16","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/bob/example.rb","29","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/bob/test.rb","46","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/word-count/blurb.txt","2","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/word-count/data.yml","5","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/word-count/details.md","8","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/word-count/example.rb","15","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","assignments/ruby/word-count/test.rb","49","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","lib/app.rb","1","0","4"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","lib/app/api.rb","28","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","lib/exercism.rb","29","5","12"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","lib/exercism/assignment.rb","4","0","6"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","lib/exercism/use_cases/assignments.rb","23","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","lib/exercism/user.rb","10","0","11"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","test/api_helper.rb","12","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","test/app/api_test.rb","29","0","0"
"exercism.io","655e759bfff3b0aa6b561507950c4b818b676b84","0","1370900934","Katrina Owen","test/fixtures/approvals/api_current_assignment_data.approved.json","19","0","0"
"exercism.io","a010e4031861e1ec730e142558922a1062de419d","0","1370901587","Katrina Owen","lib/app/api.rb","23","9","19"
"exercism.io","a010e4031861e1ec730e142558922a1062de419d","0","1370901587","Katrina Owen","lib/exercism/submission.rb","4","0","6"
"exercism.io","a010e4031861e1ec730e142558922a1062de419d","0","1370901587","Katrina Owen","lib/exercism/use_cases/attempt.rb","6","2","20"
"exercism.io","a010e4031861e1ec730e142558922a1062de419d","0","1370901587","Katrina Owen","test/app/api_test.rb","13","2","17"
"exercism.io","659b59e8eda7c347353bd0e2c02e3a0d6046b88d","0","1370901786","Katrina Owen","test/mongo_helper.rb","0","2","7"
"exercism.io","659b59e8eda7c347353bd0e2c02e3a0d6046b88d","0","1370901786","Katrina Owen","test/test_helper.rb","2","0","5"
"exercism.io","9cf7aa3a8aeed4c0a55d1e37fd16ff565e292c7a","0","1370903503","Katrina Owen","lib/app.rb","2","0","3"
"exercism.io","f74dc0c14e3c5b161f8566e633b8e49dc995d4bc","0","1370903518","Katrina Owen","lib/exercism.rb","2","0","6"
"exercism.io","a67b214b10dd1d18f00ebda6c096680e596d75b2","0","1370903543","Katrina Owen","lib/app/api.rb","1","1","7"
"exercism.io","a67b214b10dd1d18f00ebda6c096680e596d75b2","0","1370903543","Katrina Owen","test/app/api_test.rb","1","1","7"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","Gemfile","2","1","8"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","Gemfile.lock","4","0","10"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/app.rb","16","0","7"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/app/public/css/bootstrap-responsive.min.css","9","0","0"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/app/public/css/bootstrap.min.css","9","0","0"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/app/public/css/pygments.css","84","0","0"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/app/public/ico/favicon.png","0","0","0"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/app/public/img/glyphicons-halflings-white.png","0","0","0"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/app/public/img/glyphicons-halflings.png","0","0","0"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/app/public/js/bootstrap.min.js","7","0","0"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/app/views/index.erb","4","1","1"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/app/views/layout.erb","49","3","3"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/exercism.rb","1","0","6"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/exercism/guest.rb","5","0","0"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","lib/exercism/user.rb","4","0","6"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","test/api_helper.rb","1","0","6"
"exercism.io","ae5e142fd7d9036509c1ed6ae610c439ddf2cdb5","0","1370905162","Katrina Owen","test/app_test.rb","0","20","20"
"exercism.io","cc08cc81b6c6c8a07b9ce1993978170edb4320a3","0","1370915245","Katrina Owen","assignments/ruby/beer-song/data.yml","4","0","0"
"exercism.io","cc08cc81b6c6c8a07b9ce1993978170edb4320a3","0","1370915245","Katrina Owen","assignments/ruby/beer-song/details.md","37","0","0"
"exercism.io","cc08cc81b6c6c8a07b9ce1993978170edb4320a3","0","1370915245","Katrina Owen","assignments/ruby/beer-song/example.rb","45","0","0"
"exercism.io","cc08cc81b6c6c8a07b9ce1993978170edb4320a3","0","1370915245","Katrina Owen","assignments/ruby/beer-song/test.rb","41","0","0"
"exercism.io","cc08cc81b6c6c8a07b9ce1993978170edb4320a3","0","1370915245","Katrina Owen","lib/exercism.rb","1","1","7"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/anagram/test.rb","2","1","18"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/nucleotide-count/data.yml","4","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/nucleotide-count/details.md","55","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/nucleotide-count/example.rb","27","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/nucleotide-count/test.rb","58","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/point-mutations/data.yml","4","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/point-mutations/details.md","13","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/point-mutations/example.rb","13","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/point-mutations/test.rb","46","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/rna-transcription/data.yml","4","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/rna-transcription/details.md","9","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/rna-transcription/example.rb","12","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","assignments/ruby/rna-transcription/test.rb","31","0","0"
"exercism.io","4c438520e7e04b2d5eb7d220c3297b233e354972","0","1370917769","Katrina Owen","lib/exercism.rb","2","1","7"
"exercism.io","9dbf70d0a8e6e958ed431f465576bad17df9a8c0","0","1370918100","Katrina Owen","assignments/ruby/phone-number/data.yml","4","0","0"
"exercism.io","9dbf70d0a8e6e958ed431f465576bad17df9a8c0","0","1370918100","Katrina Owen","assignments/ruby/phone-number/details.md","19","0","0"
"exercism.io","9dbf70d0a8e6e958ed431f465576bad17df9a8c0","0","1370918100","Katrina Owen","assignments/ruby/phone-number/example.rb","47","0","0"
"exercism.io","9dbf70d0a8e6e958ed431f465576bad17df9a8c0","0","1370918100","Katrina Owen","assignments/ruby/phone-number/test.rb","49","0","0"
"exercism.io","9dbf70d0a8e6e958ed431f465576bad17df9a8c0","0","1370918100","Katrina Owen","lib/exercism.rb","1","1","7"
"exercism.io","f158862025a80adc2800ca113eec090380dd4acd","0","1370918398","Katrina Owen","assignments/ruby/grade-school/data.yml","4","0","0"
"exercism.io","f158862025a80adc2800ca113eec090380dd4acd","0","1370918398","Katrina Owen","assignments/ruby/grade-school/details.md","42","0","0"
"exercism.io","f158862025a80adc2800ca113eec090380dd4acd","0","1370918398","Katrina Owen","assignments/ruby/grade-school/example.rb","26","0","0"
"exercism.io","f158862025a80adc2800ca113eec090380dd4acd","0","1370918398","Katrina Owen","assignments/ruby/grade-school/test.rb","67","0","0"
"exercism.io","f158862025a80adc2800ca113eec090380dd4acd","0","1370918398","Katrina Owen","lib/exercism.rb","1","0","6"
"exercism.io","1d93354704afdc17c9f5b7ab71e729b74e7f89c0","0","1370918729","Katrina Owen","assignments/ruby/leap/data.yml","4","0","0"
"exercism.io","1d93354704afdc17c9f5b7ab71e729b74e7f89c0","0","1370918729","Katrina Owen","assignments/ruby/leap/details.md","37","0","0"
"exercism.io","1d93354704afdc17c9f5b7ab71e729b74e7f89c0","0","1370918729","Katrina Owen","assignments/ruby/leap/example.rb","32","0","0"
"exercism.io","1d93354704afdc17c9f5b7ab71e729b74e7f89c0","0","1370918729","Katrina Owen","assignments/ruby/leap/test.rb","66","0","0"
"exercism.io","1d93354704afdc17c9f5b7ab71e729b74e7f89c0","0","1370918729","Katrina Owen","lib/exercism.rb","1","1","7"
"exercism.io","fefecf13a9e80b8b8317a0c9e70e21a6383edb3c","0","1370918942","Katrina Owen","assignments/ruby/etl/data.yml","4","0","0"
"exercism.io","fefecf13a9e80b8b8317a0c9e70e21a6383edb3c","0","1370918942","Katrina Owen","assignments/ruby/etl/details.md","38","0","0"
"exercism.io","fefecf13a9e80b8b8317a0c9e70e21a6383edb3c","0","1370918942","Katrina Owen","assignments/ruby/etl/example.rb","13","0","0"
"exercism.io","fefecf13a9e80b8b8317a0c9e70e21a6383edb3c","0","1370918942","Katrina Owen","assignments/ruby/etl/test.rb","59","0","0"
"exercism.io","fefecf13a9e80b8b8317a0c9e70e21a6383edb3c","0","1370918942","Katrina Owen","lib/exercism.rb","1","1","7"
"exercism.io","031f54a8837016aeb08883e6a777e3199d17fd93","0","1370919353","Katrina Owen","assignments/ruby/space-age/data.yml","4","0","0"
"exercism.io","031f54a8837016aeb08883e6a777e3199d17fd93","0","1370919353","Katrina Owen","assignments/ruby/space-age/details.md","16","0","0"
"exercism.io","031f54a8837016aeb08883e6a777e3199d17fd93","0","1370919353","Katrina Owen","assignments/ruby/space-age/example.rb","53","0","0"
"exercism.io","031f54a8837016aeb08883e6a777e3199d17fd93","0","1370919353","Katrina Owen","assignments/ruby/space-age/test.rb","59","0","0"
"exercism.io","031f54a8837016aeb08883e6a777e3199d17fd93","0","1370919353","Katrina Owen","lib/exercism.rb","1","1","7"
"exercism.io","1e04f5b1b76e33075274bf5cf776181a6d058cf3","0","1370919631","Katrina Owen","assignments/ruby/grains/data.yml","4","0","0"
"exercism.io","1e04f5b1b76e33075274bf5cf776181a6d058cf3","0","1370919631","Katrina Owen","assignments/ruby/grains/details.md","7","0","0"
"exercism.io","1e04f5b1b76e33075274bf5cf776181a6d058cf3","0","1370919631","Katrina Owen","assignments/ruby/grains/example.rb","15","0","0"
"exercism.io","1e04f5b1b76e33075274bf5cf776181a6d058cf3","0","1370919631","Katrina Owen","assignments/ruby/grains/test.rb","46","0","0"
"exercism.io","1e04f5b1b76e33075274bf5cf776181a6d058cf3","0","1370919631","Katrina Owen","lib/exercism.rb","1","1","7"
"exercism.io","d76354aef499a36e60c23ad9a2353efeb4b2cf32","0","1370919811","Katrina Owen","assignments/ruby/gigasecond/data.yml","4","0","0"
