"doorkeeper","ebdd6c9fb753cfa95e98f7dc918bcf482f67f11e","0","1321457599","Felipe Elias Philipp","lib/doorkeeper/oauth/server.rb","1","0","0"
"doorkeeper","ebdd6c9fb753cfa95e98f7dc918bcf482f67f11e","0","1321457599","Felipe Elias Philipp","lib/doorkeeper/oauth/server/authorization.rb","47","0","0"
"doorkeeper","ebdd6c9fb753cfa95e98f7dc918bcf482f67f11e","0","1321457599","Felipe Elias Philipp","spec/oauth/server/authorization_spec.rb","48","0","0"
"doorkeeper","dd0eef24eb0c644acde33d064fd255a54f867eec","0","1321457599","Felipe Elias Philipp","doorkeeper.gemspec","1","0","5"
"doorkeeper","100fe2c4520283982031bc5769edebd3e794a871","0","1321458940","Piotr Jakubowski","doorkeeper.gemspec","1","0","4"
"doorkeeper","100fe2c4520283982031bc5769edebd3e794a871","0","1321458940","Piotr Jakubowski","spec/spec_helper.rb","3","0","6"
"doorkeeper","fb391e1f0c0b6a5b875d5635eb938245c0077efd","0","1321524032","Felipe Elias Philipp","lib/doorkeeper/oauth/server/authorization.rb","6","6","29"
"doorkeeper","fb391e1f0c0b6a5b875d5635eb938245c0077efd","0","1321524032","Felipe Elias Philipp","spec/oauth/server/authorization_spec.rb","9","9","34"
"doorkeeper","b3fdd6d5ead679f396fc9ce0f928850d3d8bf0f9","0","1321530020","Piotr Jakubowski","lib/generators/doorkeeper/templates/migration.rb","4","4","9"
"doorkeeper","b3fdd6d5ead679f396fc9ce0f928850d3d8bf0f9","0","1321530020","Piotr Jakubowski","spec/dummy/db/schema.rb","3","3","15"
"doorkeeper","ed732ce83ec5680d160b833aa5af8c0401ad59f9","0","1321530210","Piotr Jakubowski","app/models/application.rb","18","0","0"
"doorkeeper","ed732ce83ec5680d160b833aa5af8c0401ad59f9","0","1321530210","Piotr Jakubowski","lib/doorkeeper.rb","1","0","4"
"doorkeeper","ed732ce83ec5680d160b833aa5af8c0401ad59f9","0","1321530210","Piotr Jakubowski","lib/doorkeeper/oauth/random_string.rb","15","0","0"
"doorkeeper","ed732ce83ec5680d160b833aa5af8c0401ad59f9","0","1321530210","Piotr Jakubowski","spec/factories/application.rb","5","0","0"
"doorkeeper","ed732ce83ec5680d160b833aa5af8c0401ad59f9","0","1321530210","Piotr Jakubowski","spec/models/application_spec.rb","45","0","0"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","app/controllers/doorkeeper/authorizations_controller.rb","18","0","9"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","app/models/access_grant.rb","26","0","3"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","app/views/doorkeeper/authorizations/error.html.erb","1","0","0"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","app/views/doorkeeper/authorizations/new.html.erb","22","2","2"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","config/routes.rb","4","4","6"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","doorkeeper.gemspec","1","0","4"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","lib/doorkeeper.rb","1","1","6"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","lib/doorkeeper/oauth.rb","7","0","0"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","lib/doorkeeper/oauth/authorization_request.rb","86","0","0"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","lib/doorkeeper/oauth/server.rb","0","1","1"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","lib/doorkeeper/oauth/server/authorization.rb","0","47","47"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","spec/controllers/authorizations_controller_spec.rb","63","0","0"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","spec/factories/access_grant.rb","7","0","0"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","spec/factories/application.rb","1","0","5"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","spec/models/access_grant_spec.rb","60","0","0"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","spec/oauth/authorization_request_spec.rb","61","0","0"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","spec/oauth/server/authorization_spec.rb","0","48","48"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","spec/requests/authorization/authorization_request_spec.rb","3","4","11"
"doorkeeper","ef4f5f22536ad36579a358c7bf22aacbdbbdead0","0","1321613731","Felipe Elias Philipp","spec/spec_helper.rb","1","0","6"
"doorkeeper","71be636115e7731bbf9b891e64e4ffbfc8f6294b","0","1321621041","Felipe Elias Philipp","spec/controllers/authorizations_controller_spec.rb","2","2","9"
"doorkeeper","71be636115e7731bbf9b891e64e4ffbfc8f6294b","0","1321621041","Felipe Elias Philipp","spec/requests/authorization/authorization_request_spec.rb","1","0","6"
"doorkeeper","16117afed4ebc4e9f33c2f2ff0826aadcfdf8465","0","1321621116","Piotr Jakubowski","app/views/layouts/doorkeeper/application.html.erb","13","2","13"
"doorkeeper","21fb8032f7c25b3fdf646dbb9f605213845a789b","0","1321621116","Piotr Jakubowski","spec/spec_helper.rb","3","0","5"
"doorkeeper","21fb8032f7c25b3fdf646dbb9f605213845a789b","0","1321621116","Piotr Jakubowski","spec/support/request_spec_helper.rb","9","0","0"
"doorkeeper","d7cfd18ed2055a7a6110916044bdface4f6af2bc","0","1321621172","Piotr Jakubowski","app/assets/stylesheets/doorkeeper/form.css","8","0","0"
"doorkeeper","d7cfd18ed2055a7a6110916044bdface4f6af2bc","0","1321621172","Piotr Jakubowski","app/controllers/doorkeeper/applications_controller.rb","23","0","0"
"doorkeeper","d7cfd18ed2055a7a6110916044bdface4f6af2bc","0","1321621172","Piotr Jakubowski","app/views/doorkeeper/applications/_form.html.erb","25","0","0"
"doorkeeper","d7cfd18ed2055a7a6110916044bdface4f6af2bc","0","1321621172","Piotr Jakubowski","app/views/doorkeeper/applications/index.html.erb","29","0","0"
"doorkeeper","d7cfd18ed2055a7a6110916044bdface4f6af2bc","0","1321621172","Piotr Jakubowski","app/views/doorkeeper/applications/new.html.erb","13","0","0"
"doorkeeper","d7cfd18ed2055a7a6110916044bdface4f6af2bc","0","1321621172","Piotr Jakubowski","app/views/doorkeeper/applications/show.html.erb","23","0","0"
"doorkeeper","d7cfd18ed2055a7a6110916044bdface4f6af2bc","0","1321621172","Piotr Jakubowski","config/initializers/form_errors.rb","14","0","0"
"doorkeeper","d7cfd18ed2055a7a6110916044bdface4f6af2bc","0","1321621172","Piotr Jakubowski","config/routes.rb","2","0","4"
"doorkeeper","d7cfd18ed2055a7a6110916044bdface4f6af2bc","0","1321621172","Piotr Jakubowski","spec/requests/applications/applications_request_spec.rb","46","0","0"
"doorkeeper","6d77fd87b95a6559ea62afd92e871e2b2239d8f5","0","1321630601","Felipe Elias Philipp","app/models/access_grant.rb","1","1","5"
"doorkeeper","6d77fd87b95a6559ea62afd92e871e2b2239d8f5","0","1321630601","Felipe Elias Philipp","app/models/application.rb","1","1","5"
"doorkeeper","6d77fd87b95a6559ea62afd92e871e2b2239d8f5","0","1321630601","Felipe Elias Philipp","lib/doorkeeper.rb","6","2","6"
"doorkeeper","6d77fd87b95a6559ea62afd92e871e2b2239d8f5","0","1321630601","Felipe Elias Philipp","lib/doorkeeper/configuration.rb","0","0","0"
"doorkeeper","6d77fd87b95a6559ea62afd92e871e2b2239d8f5","0","1321630601","Felipe Elias Philipp","lib/doorkeeper/oauth.rb","0","7","7"
"doorkeeper","6d77fd87b95a6559ea62afd92e871e2b2239d8f5","0","1321630601","Felipe Elias Philipp","lib/doorkeeper/oauth/random_string.rb","1","1","4"
"doorkeeper","cad9e14b2ff84b46eca9fbc5c99cf4c5d3881103","0","1321630601","Felipe Elias Philipp","spec/oauth/authorization_request_spec.rb","13","21","48"
"doorkeeper","c63e551af378a6dc85a4ad0b328ffc0f952eb772","0","1321630601","Felipe Elias Philipp","lib/doorkeeper.rb","7","0","4"
"doorkeeper","c63e551af378a6dc85a4ad0b328ffc0f952eb772","0","1321630601","Felipe Elias Philipp","lib/generators/doorkeeper/install_generator.rb","1","0","6"
"doorkeeper","c63e551af378a6dc85a4ad0b328ffc0f952eb772","0","1321630601","Felipe Elias Philipp","lib/generators/doorkeeper/templates/doorkeeper_setup.rb","7","0","0"
"doorkeeper","469e7fe433f6ea17cb505351b293d53e60fe01b0","0","1321630601","Felipe Elias Philipp","spec/dummy/app/controllers/home_controller.rb","5","0","0"
"doorkeeper","469e7fe433f6ea17cb505351b293d53e60fe01b0","0","1321630601","Felipe Elias Philipp","spec/dummy/app/helpers/application_helper.rb","3","0","2"
"doorkeeper","469e7fe433f6ea17cb505351b293d53e60fe01b0","0","1321630601","Felipe Elias Philipp","spec/dummy/app/models/user.rb","2","0","0"
"doorkeeper","469e7fe433f6ea17cb505351b293d53e60fe01b0","0","1321630601","Felipe Elias Philipp","spec/dummy/config/routes.rb","1","0","3"
"doorkeeper","469e7fe433f6ea17cb505351b293d53e60fe01b0","0","1321630601","Felipe Elias Philipp","spec/dummy/db/schema.rb","9","3","18"
"doorkeeper","719a1d57a8d563600c15a072d11e6af5331176f7","0","1321634194","Felipe Elias Philipp","spec/dummy/config/initializers/doorkeeper.rb","7","0","0"
"doorkeeper","e3a1e773364b6274ea4edafffbaafa63e3872f6b","0","1321634300","Felipe Elias Philipp","app/controllers/doorkeeper/application_controller.rb","13","0","4"
"doorkeeper","e3a1e773364b6274ea4edafffbaafa63e3872f6b","0","1321634300","Felipe Elias Philipp","app/controllers/doorkeeper/authorizations_controller.rb","2","5","15"
"doorkeeper","e3a1e773364b6274ea4edafffbaafa63e3872f6b","0","1321634300","Felipe Elias Philipp","spec/controllers/authorizations_controller_spec.rb","18","1","19"
"doorkeeper","d3d9c3f8f609601ee1aae3eb05fd9dc7d90a947b","1","1321790403","Felipe Elias Philipp","app/models/application.rb","2","0","6"
"doorkeeper","d3d9c3f8f609601ee1aae3eb05fd9dc7d90a947b","1","1321790403","Felipe Elias Philipp","lib/doorkeeper/oauth/authorization_request.rb","5","2","20"
"doorkeeper","d3d9c3f8f609601ee1aae3eb05fd9dc7d90a947b","1","1321790403","Felipe Elias Philipp","spec/controllers/authorizations_controller_spec.rb","3","3","20"
"doorkeeper","d3d9c3f8f609601ee1aae3eb05fd9dc7d90a947b","1","1321790403","Felipe Elias Philipp","spec/dummy/app/controllers/home_controller.rb","4","0","4"
"doorkeeper","d3d9c3f8f609601ee1aae3eb05fd9dc7d90a947b","1","1321790403","Felipe Elias Philipp","spec/dummy/config/routes.rb","1","0","4"
"doorkeeper","d3d9c3f8f609601ee1aae3eb05fd9dc7d90a947b","1","1321790403","Felipe Elias Philipp","spec/requests/authorization/authorization_request_spec.rb","23","2","9"
"doorkeeper","3340ef514dda9fc6a3abef526e18ec2adc796c5d","0","1321796715","Felipe Elias Philipp","README.md","33","40","55"
"doorkeeper","7f4a9676db55ef86382f26795ab7a1d01a5bedeb","0","1321796874","Felipe Elias Philipp","README.md","8","0","6"
"doorkeeper","8eade972031d194dc577f3eb9bbdf8fce5114c3d","0","1321819544","Felipe Elias Philipp",".travis.yml","2","0","0"
"doorkeeper","8eade972031d194dc577f3eb9bbdf8fce5114c3d","0","1321819544","Felipe Elias Philipp","Rakefile","8","0","6"
"doorkeeper","b4e3fa7f6950d54043f89f7fe03fb358aba4443d","0","1321820268","Felipe Elias Philipp","Rakefile","6","1","11"
"doorkeeper","a0daa64c899ffb56e7434e9c2dbfebd3673e04c5","0","1321820610","Felipe Elias Philipp","README.md","2","0","5"
"doorkeeper","5c5f58f0f2b0cfa5e95bd6d465809fcaa019de48","1","1321821014","Felipe Elias Philipp","README.md","1","1","6"
"doorkeeper","5c5f58f0f2b0cfa5e95bd6d465809fcaa019de48","1","1321821014","Felipe Elias Philipp","README.rdoc","0","4","4"
"doorkeeper","0382b602c004e1402b15fac64ec88e4eaeb65dc8","0","1321874153","Piotr Jakubowski","spec/lib/oauth/authorization_request_spec.rb","53","0","0"
"doorkeeper","0382b602c004e1402b15fac64ec88e4eaeb65dc8","0","1321874153","Piotr Jakubowski","spec/oauth/authorization_request_spec.rb","0","53","53"
"doorkeeper","d1a7516cfe1743b96f439108be953e17e8311a9c","0","1321882902","Piotr Jakubowski","app/controllers/doorkeeper/application_controller.rb","1","1","7"
"doorkeeper","d1a7516cfe1743b96f439108be953e17e8311a9c","0","1321882902","Piotr Jakubowski","lib/doorkeeper.rb","1","0","4"
"doorkeeper","d1a7516cfe1743b96f439108be953e17e8311a9c","0","1321882902","Piotr Jakubowski","lib/doorkeeper/config.rb","36","0","0"
"doorkeeper","d1a7516cfe1743b96f439108be953e17e8311a9c","0","1321882902","Piotr Jakubowski","lib/doorkeeper/configuration.rb","0","0","0"
"doorkeeper","d1a7516cfe1743b96f439108be953e17e8311a9c","0","1321882902","Piotr Jakubowski","lib/doorkeeper/engine.rb","9","0","5"
"doorkeeper","d1a7516cfe1743b96f439108be953e17e8311a9c","0","1321882902","Piotr Jakubowski","lib/generators/doorkeeper/templates/doorkeeper_setup.rb","0","7","7"
"doorkeeper","d1a7516cfe1743b96f439108be953e17e8311a9c","0","1321882902","Piotr Jakubowski","spec/dummy/config/initializers/doorkeeper.rb","3","2","7"
"doorkeeper","d1a7516cfe1743b96f439108be953e17e8311a9c","0","1321882902","Piotr Jakubowski","spec/lib/config_spec.rb","43","0","0"
"doorkeeper","d1a7516cfe1743b96f439108be953e17e8311a9c","0","1321882902","Piotr Jakubowski","spec/requests/authorization/authorization_request_spec.rb","1","3","9"
