"monolog","25a97abf904120a386c546be11c3b58f1f9e6f37","1","1357590406","Jordi Boggiano","README.mdown","2","2","8"
"monolog","71e9cf5626ab96b2b004bb6c4cca470fb2ed165d","1","1357745135","Gunnar Lium","src/Monolog/Formatter/LogstashFormatter.php","1","1","6"
"monolog","d0f2a4d1a716721d9347ff0fda98dd1bf2e3d932","0","1357837022","Jordi Boggiano","src/Monolog/Formatter/LogstashFormatter.php","1","1","6"
"monolog","119df2de0990641110eb1ed41425905639f2467f","1","1357837138","Jordi Boggiano","src/Monolog/Formatter/LogstashFormatter.php","1","1","6"
"monolog","98d3650785b1215eb9da24822b1216d531650c1f","0","1357837188","Jordi Boggiano","CHANGELOG.mdown","4","0","3"
"monolog","6aac39cb25cd2d5937879adbb30b1d422b1cd5b5","0","1357866443","Matt Labrum","src/Monolog/Formatter/GelfMessageFormatter.php","8","8","14"
"monolog","98007939b72bded7fa4b6a2f4b3c60c7aab78950","0","1357895913","Jordi Boggiano","src/Monolog/Formatter/GelfMessageFormatter.php","8","8","14"
"monolog","47eb599b4aad36b66e818ed72ebf939e2fb311be","0","1357899800","Jordi Boggiano","CHANGELOG.mdown","2","1","6"
"monolog","47eb599b4aad36b66e818ed72ebf939e2fb311be","0","1357899800","Jordi Boggiano","tests/Monolog/Formatter/GelfMessageFormatterTest.php","1","1","7"
"monolog","47eb599b4aad36b66e818ed72ebf939e2fb311be","0","1357899800","Jordi Boggiano","tests/Monolog/Handler/GelfHandlerTest.php","2","2","14"
"monolog","e0d18f454be4b149e528ade4a6852cf2493f4302","0","1358802635","Ryan LaHue","src/Monolog/Handler/ChromePHPHandler.php","3","3","21"
"monolog","e0d18f454be4b149e528ade4a6852cf2493f4302","0","1358802635","Ryan LaHue","src/Monolog/Handler/FirePHPHandler.php","3","3","21"
"monolog","d8d5f96760425e7870992e0001576dcc56e82eff","1","1358848480","Jordi Boggiano","src/Monolog/Handler/ChromePHPHandler.php","3","3","21"
"monolog","d8d5f96760425e7870992e0001576dcc56e82eff","1","1358848480","Jordi Boggiano","src/Monolog/Handler/FirePHPHandler.php","3","3","21"
"monolog","448d5470f08efb555421cc7af33cae004d12e3a4","0","1358337434","Alex Butter","src/Monolog/Handler/PushoverHandler.php","11","2","14"
"monolog","63ddafb4924304676e8272be71ed8105ac4fd05e","0","1358848619","Jordi Boggiano","src/Monolog/Handler/PushoverHandler.php","11","2","14"
"monolog","dae7e03ae306049fb9ed5d7f30eb4c8c737e5f8a","1","1358848720","Jordi Boggiano","src/Monolog/Handler/PushoverHandler.php","0","0","0"
"monolog","f5cb46eefc64ce418c3bb5dfce6d3b6d11e6b9cc","1","1358849137","Jordi Boggiano","tests/Monolog/Handler/PushoverHandlerTest.php","4","1","13"
"monolog","01721704fdafd16749183127b648dc16a759bd2a","0","1358853957","Jordi Boggiano","composer.json","1","1","7"
"monolog","01bb026750f78953b29df199437c014b87f32f42","1","1358866588","Jordi Boggiano","src/Monolog/Handler/ChromePHPHandler.php","15","0","6"
"monolog","01bb026750f78953b29df199437c014b87f32f42","1","1358866588","Jordi Boggiano","src/Monolog/Handler/FirePHPHandler.php","15","0","6"
"monolog","957ee8d0d62fad0c336797f0fb1ffa63ae6d6c71","1","1358866940","Jordi Boggiano","src/Monolog/Handler/ChromePHPHandler.php","24","15","25"
"monolog","957ee8d0d62fad0c336797f0fb1ffa63ae6d6c71","1","1358866940","Jordi Boggiano","src/Monolog/Handler/FirePHPHandler.php","24","15","25"
"monolog","01790263f4ad4136f6b34f059ba9d19c6898826e","0","1359838201","Prajwal Tuladhar","src/Monolog/Handler/NativeMailerHandler.php","3","1","8"
"monolog","d10f5ea966377ca68121ff2d6a065ff56fcc1cd0","1","1360533927","Jordi Boggiano","src/Monolog/Handler/NativeMailerHandler.php","3","1","8"
"monolog","5191ce91a1a02194689b0423a8e3bcd223857ac2","0","1360490836","Florin Patan","src/Monolog/Logger.php","5","4","16"
"monolog","20c831ef6a038d65009ca98e57c1c7aad80aedcc","0","1360534751","Jordi Boggiano","src/Monolog/Logger.php","5","4","16"
"monolog","9dc4ffc071725c22fc5aea9755d4ca7ea06f5de0","1","1360578539","Jordi Boggiano","src/Monolog/Handler/ChromePHPHandler.php","2","1","7"
"monolog","6c888417b6b8ace02c2ac20d47df99a755e629fc","0","1360768787","Markus Staab","src/Monolog/Handler/NativeMailerHandler.php","6","5","17"
"monolog","6c888417b6b8ace02c2ac20d47df99a755e629fc","0","1360768787","Markus Staab","tests/Monolog/Handler/NativeMailerHandlerTest.php","44","0","0"
"monolog","72fd8059f2642198e62109250a5875a5b0ddef33","0","1360770909","Jordi Boggiano","src/Monolog/Handler/NativeMailerHandler.php","6","5","17"
"monolog","72fd8059f2642198e62109250a5875a5b0ddef33","0","1360770909","Jordi Boggiano","tests/Monolog/Handler/NativeMailerHandlerTest.php","44","0","0"
"monolog","458daf304089b97687e03a9ae8f7848c31c01e80","0","1360771698","Jordi Boggiano","src/Monolog/Handler/NativeMailerHandler.php","1","1","7"
"monolog","a82bac49f24516fc7a11cbcc1c20fd4b18b95a74","0","1359570385","ChristianB","src/Monolog/Handler/ZendMonitorHandler.php","86","0","0"
"monolog","a82bac49f24516fc7a11cbcc1c20fd4b18b95a74","0","1359570385","ChristianB","tests/Monolog/Handler/ZendMonitorHandlerTest.php","62","0","0"
"monolog","32145bc49e3c78cd7b09eb77d91d14a70935e959","0","1359571062","ChristianB","tests/Monolog/Handler/ZendMonitorHandlerTest.php","60","62","62"
"monolog","6875c5869a34e773547bb172903ffdf33f425f7d","0","1359571333","ChristianB","README.mdown","1","0","6"
"monolog","ea009c091b57705a971104839aaabb797b7684c4","0","1359571554","ChristianB","src/Monolog/Handler/ZendMonitorHandler.php","4","2","20"
"monolog","4eb6011dc1e387e55d1467aad3df4e2b5174c302","0","1359573434","ChristianB","tests/Monolog/Handler/ZendMonitorHandlerTest.php","1","11","17"
"monolog","b4b2d91c670a6daa4e2a79cb80ed0e7b8837844e","1","1359578579","ChristianB","src/Monolog/Handler/ZendMonitorHandler.php","6","4","18"
"monolog","b4b2d91c670a6daa4e2a79cb80ed0e7b8837844e","1","1359578579","ChristianB","tests/Monolog/Handler/ZendMonitorHandlerTest.php","9","4","12"
"monolog","a2162c1787f9c5ed4e2b2ef9cba793d095514a9c","0","1359613372","ChristianB","src/Monolog/Handler/ZendMonitorHandler.php","20","2","15"
"monolog","a2162c1787f9c5ed4e2b2ef9cba793d095514a9c","0","1359613372","ChristianB","tests/Monolog/Handler/ZendMonitorHandlerTest.php","3","1","9"
"monolog","5a2a9129d4b99214404d16afb9baf0878d5ee2b7","0","1359613454","ChristianB","tests/Monolog/Handler/ZendMonitorHandlerTest.php","5","0","4"
"monolog","83b84ff8188d9af5fa6d903f21cc8b0a25df6b4b","0","1359625151","ChristianB","src/Monolog/Handler/ZendMonitorHandler.php","8","5","19"
"monolog","83b84ff8188d9af5fa6d903f21cc8b0a25df6b4b","0","1359625151","ChristianB","tests/Monolog/Handler/ZendMonitorHandlerTest.php","19","4","16"
"monolog","f0ba64ad4b8b9ad235f422c8d30591d0705e3146","0","1359630976","ChristianB","src/Monolog/Handler/MissingExtensionException.php","22","0","0"
"monolog","f0ba64ad4b8b9ad235f422c8d30591d0705e3146","0","1359630976","ChristianB","src/Monolog/Handler/ZendMonitorHandler.php","9","25","48"
"monolog","f0ba64ad4b8b9ad235f422c8d30591d0705e3146","0","1359630976","ChristianB","tests/Monolog/Handler/ZendMonitorHandlerTest.php","4","11","23"
"monolog","52073f4589f9ee9ea5be7869b91387fbf30fac27","0","1360775485","Jordi Boggiano","README.mdown","1","0","6"
"monolog","52073f4589f9ee9ea5be7869b91387fbf30fac27","0","1360775485","Jordi Boggiano","src/Monolog/Handler/MissingExtensionException.php","22","0","0"
"monolog","52073f4589f9ee9ea5be7869b91387fbf30fac27","0","1360775485","Jordi Boggiano","src/Monolog/Handler/ZendMonitorHandler.php","95","0","0"
"monolog","52073f4589f9ee9ea5be7869b91387fbf30fac27","0","1360775485","Jordi Boggiano","tests/Monolog/Handler/ZendMonitorHandlerTest.php","70","0","0"
"monolog","30632d45b6a6172006a42f8c347561448157926c","0","1360775594","Jordi Boggiano","README.mdown","1","1","7"
"monolog","87781ebcb43d2ccb5ba6422b43c2fa5bd9233651","0","1360633175","Jeremy Kitchen","src/Monolog/Handler/RedisHandler.php","59","0","0"
"monolog","e987508d062370b68fb3d3074c9a42e27393bc2c","0","1360719860","Jeremy Kitchen","src/Monolog/Handler/RedisHandler.php","9","6","29"
"monolog","a463cdcf91570ec56b7c75669a5f856c03807ff2","0","1360720063","Jeremy Kitchen","README.mdown","1","0","6"
"monolog","a463cdcf91570ec56b7c75669a5f856c03807ff2","0","1360720063","Jeremy Kitchen","tests/Monolog/Handler/RedisHandlerTest.php","71","0","0"
"monolog","ff45cf4afa0f558f1b638dd18d646c2dc37c635c","0","1360776223","Jordi Boggiano","README.mdown","1","0","6"
"monolog","ff45cf4afa0f558f1b638dd18d646c2dc37c635c","0","1360776223","Jordi Boggiano","src/Monolog/Handler/RedisHandler.php","62","0","0"
"monolog","ff45cf4afa0f558f1b638dd18d646c2dc37c635c","0","1360776223","Jordi Boggiano","tests/Monolog/Handler/RedisHandlerTest.php","71","0","0"
"monolog","cb67b5e54562d5696256fd402dec0fa8e698a548","0","1360776668","Jordi Boggiano","README.mdown","24","10","34"
"monolog","7f25d28a10466a37709664c9cc4d84685cd374fe","0","1360776940","Jordi Boggiano","src/Monolog/Handler/RedisHandler.php","1","5","11"
"monolog","237a147b9c6ca23a6f472c5bb5b7c348b7d0b62f","0","1360778209","Jordi Boggiano","README.mdown","12","2","14"
"monolog","9f515d47cedfc6e3b0de6903062c3b6d524626f8","1","1360778767","Jordi Boggiano","src/Monolog/Logger.php","15","4","16"
"monolog","9f515d47cedfc6e3b0de6903062c3b6d524626f8","1","1360778767","Jordi Boggiano","tests/Monolog/LoggerTest.php","20","0","6"
"monolog","32fe28af60b4da9a5b0cef024138afacc0c01eeb","0","1360778811","Jordi Boggiano","CHANGELOG.mdown","9","0","3"
"monolog","48f22f4519ed17b4754c4b561101d19aeb0d0236","0","1360778990","Jordi Boggiano","CHANGELOG.mdown","10","10","55"
"monolog","5811217e4cc38f67b8a2241fc1aa277412eb4f64","1","1361363837","Jordi Boggiano","src/Monolog/Processor/WebProcessor.php","4","8","18"
"monolog","ff634744fe142a49cc87322ca34ec59adc109eee","0","1361391180","anho","src/Monolog/Processor/ProcessIdProcessor.php","38","0","0"
"monolog","ff634744fe142a49cc87322ca34ec59adc109eee","0","1361391180","anho","tests/Monolog/Processor/ProcessIdProcessorTest.php","29","0","0"
"monolog","bf2cdec9be6eb73d6f20cdc76bc13f254003c302","0","1361391481","anho","README.mdown","1","0","6"
"monolog","e4d521f8f2cd778c0a88cc14113831780d8a12be","0","1361437390","Jordi Boggiano","README.mdown","1","0","6"
"monolog","e4d521f8f2cd778c0a88cc14113831780d8a12be","0","1361437390","Jordi Boggiano","src/Monolog/Processor/ProcessIdProcessor.php","38","0","0"
"monolog","e4d521f8f2cd778c0a88cc14113831780d8a12be","0","1361437390","Jordi Boggiano","tests/Monolog/Processor/ProcessIdProcessorTest.php","29","0","0"
"monolog","047488810f0a1d2f97190a8dd1cd52359afa0ede","0","1361437713","Jordi Boggiano","src/Monolog/Processor/ProcessIdProcessor.php","10","8","20"
"monolog","047488810f0a1d2f97190a8dd1cd52359afa0ede","0","1361437713","Jordi Boggiano","tests/Monolog/Processor/ProcessIdProcessorTest.php","1","0","5"
"monolog","953f21a7d83d19ecb8793e7a59e2395c32a8d480","1","1361441020","Jordi Boggiano","src/Monolog/Handler/RotatingFileHandler.php","29","12","47"
"monolog","bad76ce2a6433f7f985d682c1ec451dd54bcc74e","0","1361803346","Simon Mönch","README.mdown","1","0","6"
"monolog","bad76ce2a6433f7f985d682c1ec451dd54bcc74e","0","1361803346","Simon Mönch","src/Monolog/Processor/RequestTokenProcessor.php","37","0","0"
"monolog","bad76ce2a6433f7f985d682c1ec451dd54bcc74e","0","1361803346","Simon Mönch","tests/Monolog/Processor/RequestTokenProcessorTest.php","27","0","0"
"monolog","9cf31da70da9abb6a198c3628c6a9897acffa945","1","1361870382","Simon Mönch","README.mdown","1","1","7"
"monolog","9cf31da70da9abb6a198c3628c6a9897acffa945","1","1361870382","Simon Mönch","src/Monolog/Processor/RequestTokenProcessor.php","0","37","37"
"monolog","9cf31da70da9abb6a198c3628c6a9897acffa945","1","1361870382","Simon Mönch","src/Monolog/Processor/UidProcessor.php","37","0","0"
"monolog","9cf31da70da9abb6a198c3628c6a9897acffa945","1","1361870382","Simon Mönch","tests/Monolog/Processor/RequestTokenProcessorTest.php","0","27","27"
"monolog","9cf31da70da9abb6a198c3628c6a9897acffa945","1","1361870382","Simon Mönch","tests/Monolog/Processor/UidProcessorTest.php","27","0","0"
"monolog","340c85b8cc2954e8190e72e33493baf46bc60856","1","1361872130","Simon Mönch","src/Monolog/Processor/UidProcessor.php","4","4","18"
"monolog","12bdce5205f19084bcbd328f5d2365dcccb58353","0","1361873651","Jordi Boggiano","README.mdown","1","0","6"
"monolog","12bdce5205f19084bcbd328f5d2365dcccb58353","0","1361873651","Jordi Boggiano","src/Monolog/Processor/UidProcessor.php","37","0","0"
"monolog","12bdce5205f19084bcbd328f5d2365dcccb58353","0","1361873651","Jordi Boggiano","tests/Monolog/Processor/UidProcessorTest.php","27","0","0"
"monolog","041aa3930f8d2b466ae897440ec9471d5159c5bf","0","1361873891","Jordi Boggiano","src/Monolog/Processor/UidProcessor.php","8","6","18"
"monolog","eaf2b07120ce5b1bb56a0025fec66bf6c9ee2c29","0","1363544768","Jordi Boggiano","src/Monolog/Formatter/LineFormatter.php","4","0","6"
"monolog","eaf2b07120ce5b1bb56a0025fec66bf6c9ee2c29","0","1363544768","Jordi Boggiano","tests/Monolog/Formatter/LineFormatterTest.php","15","0","6"
"monolog","5feb21ae1a842ad6d1d4a7c70848a569450ae769","1","1363545362","Jordi Boggiano","src/Monolog/Handler/BufferHandler.php","6","0","6"
"monolog","5feb21ae1a842ad6d1d4a7c70848a569450ae769","1","1363545362","Jordi Boggiano","src/Monolog/Handler/FingersCrossedHandler.php","6","0","6"
"monolog","5feb21ae1a842ad6d1d4a7c70848a569450ae769","1","1363545362","Jordi Boggiano","src/Monolog/Handler/GroupHandler.php","6","0","6"
"monolog","5feb21ae1a842ad6d1d4a7c70848a569450ae769","1","1363545362","Jordi Boggiano","tests/Monolog/Handler/BufferHandlerTest.php","19","0","4"
"monolog","5feb21ae1a842ad6d1d4a7c70848a569450ae769","1","1363545362","Jordi Boggiano","tests/Monolog/Handler/FingersCrossedHandlerTest.php","18","0","4"
"monolog","5feb21ae1a842ad6d1d4a7c70848a569450ae769","1","1363545362","Jordi Boggiano","tests/Monolog/Handler/GroupHandlerTest.php","18","0","4"
"monolog","8fcb833b5cf2e1b988a1fae09b0825fcde2e9ef6","1","1363629374","Jordi Boggiano","tests/Monolog/Formatter/LineFormatterTest.php","7","1","7"
"monolog","dd0b216e0229a24178c2f0782f8a7172c7ed1c96","1","1363629962","Jordi Boggiano","tests/Monolog/Formatter/LineFormatterTest.php","2","6","13"
"monolog","f84f58188c2a278629d3f333e9a4d8d38ea80dc6","0","1364127082","Eduardo Oliveira","src/Monolog/Logger.php","1","1","7"
"monolog","d13bd6e1acb4b7e413320d0b8854d39b1b5d8979","0","1364128718","Jordi Boggiano","src/Monolog/Logger.php","1","1","7"
"monolog","593ddace4aedc257b2257cd620fbe84990affe2e","1","1364312570","Pascal Borreli","src/Monolog/Handler/RavenHandler.php","23","3","20"
"monolog","434ef8bbf660df5e52d83fb9b28e795864051be6","1","1364313911","Jordi Boggiano","src/Monolog/Handler/RavenHandler.php","23","3","20"
"monolog","3f8c37b23c893ab72d85b6deb02cea9e215d2d3c","1","1364467264","Jordi Boggiano","src/Monolog/Handler/RavenHandler.php","2","2","8"
"monolog","3f8c37b23c893ab72d85b6deb02cea9e215d2d3c","1","1364467264","Jordi Boggiano","src/Monolog/Handler/ZendMonitorHandler.php","6","6","18"
"monolog","3f8c37b23c893ab72d85b6deb02cea9e215d2d3c","1","1364467264","Jordi Boggiano","src/Monolog/Processor/UidProcessor.php","1","2","5"
"monolog","3f8c37b23c893ab72d85b6deb02cea9e215d2d3c","1","1364467264","Jordi Boggiano","tests/Monolog/Handler/NativeMailerHandlerTest.php","2","3","21"
"monolog","3f8c37b23c893ab72d85b6deb02cea9e215d2d3c","1","1364467264","Jordi Boggiano","tests/Monolog/Handler/RavenHandlerTest.php","2","0","12"
"monolog","3f8c37b23c893ab72d85b6deb02cea9e215d2d3c","1","1364467264","Jordi Boggiano","tests/Monolog/Handler/ZendMonitorHandlerTest.php","0","1","7"
"monolog","3681044b6da5df7e497135325216edebabcbc54d","0","1364810747","Jordi Boggiano","CHANGELOG.mdown","8","0","3"
"monolog","a147e793d7f0026eefd0a2ac6e2a2944abfbcae0","0","1364810911","Jordi Boggiano","CHANGELOG.mdown","5","0","3"
"monolog","88d705c19f8cc08c2cc5a0a615907df5e9dd376e","0","1365169017","Jordi Boggiano","README.mdown","1","0","6"
"monolog","642cdf620bb9d71bd06f64f6636144c471c551b8","0","1365333761","Jordi Boggiano","src/Monolog/Formatter/LineFormatter.php","8","1","7"
"monolog","642cdf620bb9d71bd06f64f6636144c471c551b8","0","1365333761","Jordi Boggiano","tests/Monolog/Formatter/LineFormatterTest.php","18","0","6"
"monolog","85dbaf9733368b243e320a07ba638a2ff30e3cfb","0","1366044395","Joshua Jabbour","src/Monolog/Logger.php","10","0","6"
"monolog","6a8154756e3425cb4d318b7fe03f7658ba19bb70","0","1366046664","Joshua Jabbour","src/Monolog/Logger.php","3","3","12"
"monolog","342a92509b89f6b6516b32ddbbd6b37b1311b431","0","1366708214","Jordi Boggiano","src/Monolog/Logger.php","10","0","6"
"monolog","7e56792987d5467daea56e39597564ad7f4888b8","1","1366708254","Jordi Boggiano","src/Monolog/Logger.php","1","1","7"
"monolog","6275edbe752e486146f2231e3d6e829967d24dd4","1","1366710442","Jordi Boggiano","src/Monolog/Handler/ChromePHPHandler.php","20","1","19"
"monolog","6275edbe752e486146f2231e3d6e829967d24dd4","1","1366710442","Jordi Boggiano","tests/Monolog/Handler/ChromePHPHandlerTest.php","15","0","12"
"monolog","41d514114c3bc27ae5bbe881082f6442a857b8a2","0","1366711559","Jordi Boggiano","src/Monolog/Handler/ChromePHPHandler.php","14","1","14"
"monolog","41d514114c3bc27ae5bbe881082f6442a857b8a2","0","1366711559","Jordi Boggiano","tests/Monolog/Handler/ChromePHPHandlerTest.php","29","3","13"
"monolog","583618d5cd2115a52101694aca87afb182b3e567","0","1366711788","Jordi Boggiano","CHANGELOG.mdown","4","1","7"
"monolog","d885932183bc566130e2fcf8fa17603e46321c64","0","1366719730","Christophe Coevoet","src/Monolog/Handler/ChromePHPHandler.php","2","2","12"
"monolog","d885932183bc566130e2fcf8fa17603e46321c64","0","1366719730","Christophe Coevoet","tests/Monolog/Handler/ChromePHPHandlerTest.php","3","3","21"
"monolog","a1927a7a9b5a3e469aeb2214b83d4e0dca95bcf4","0","1366724422","Jordi Boggiano","src/Monolog/Handler/ChromePHPHandler.php","2","2","12"
"monolog","a1927a7a9b5a3e469aeb2214b83d4e0dca95bcf4","0","1366724422","Jordi Boggiano","tests/Monolog/Handler/ChromePHPHandlerTest.php","3","3","21"
"monolog","52a7cb608c58997c1b111553020ff439e38b99c8","1","1366816392","Christophe Coevoet","composer.json","1","1","7"
"monolog","b264026cba83b4f02ebea7d908a6340a9fd010ac","1","1366818358","Jordi Boggiano","composer.json","1","1","7"
"monolog","12f12f2d4ca830e2b5fb6f2b675b209863d1b8ae","0","1367512355","davewwww","src/Monolog/Handler/SyslogHandler.php","7","4","16"
"monolog","4fb7197b569b084a001a86378bf1c62adc6b67fd","0","1367571508","Jordi Boggiano","src/Monolog/Handler/SyslogHandler.php","7","4","16"
"monolog","1eed379a3b7c31f698e49fa7a822a536e94c31f5","1","1367571912","Jordi Boggiano","src/Monolog/Handler/SyslogHandler.php","5","1","13"
"monolog","0f13a1a6bbd956e1a1b1d8f65f165fce69433f9d","0","1368027473","Rafael Dohms","README.mdown","1","0","6"
"monolog","0f13a1a6bbd956e1a1b1d8f65f165fce69433f9d","0","1368027473","Rafael Dohms","src/Monolog/Handler/HipChatHandler.php","154","0","0"
"monolog","0f13a1a6bbd956e1a1b1d8f65f165fce69433f9d","0","1368027473","Rafael Dohms","tests/Monolog/Handler/HipChatHandlerTest.php","110","0","0"
"monolog","690c82656b5037ba4888f56030aac6a67df05e76","1","1368414255","Rafael Dohms","src/Monolog/Handler/HipChatHandler.php","1","2","8"
"monolog","ae8500e5b1604963ee63d7bccd6c85808bfea974","0","1368455398","Jordi Boggiano","README.mdown","1","0","6"
"monolog","ae8500e5b1604963ee63d7bccd6c85808bfea974","0","1368455398","Jordi Boggiano","src/Monolog/Handler/HipChatHandler.php","153","0","0"
"monolog","ae8500e5b1604963ee63d7bccd6c85808bfea974","0","1368455398","Jordi Boggiano","tests/Monolog/Handler/HipChatHandlerTest.php","110","0","0"
"monolog","e2b412846dc44aec42d8f04c71746dee9a7faf91","0","1369161369","Jordi Boggiano","src/Monolog/Logger.php","11","1","13"
"monolog","aa518ad79119024e0c09dd8e33ca942776e5c75d","0","1369163140","Jordi Boggiano","src/Monolog/Formatter/NormalizerFormatter.php","31","0","18"
"monolog","aa518ad79119024e0c09dd8e33ca942776e5c75d","0","1369163140","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","23","1","13"
"monolog","bda5757cdecae6e280f5914be18812d8c5db7756","0","1369163461","Jordi Boggiano","composer.json","1","1","7"
"monolog","041b936b831e2c725b92b4b25fb63a879a69edd1","0","1369411780","David Windell","src/Monolog/Handler/RavenHandler.php","5","3","15"
"monolog","3556ae73165528dd4e45d53f858deaa906056956","0","1369415415","David Windell","src/Monolog/Handler/RavenHandler.php","5","11","27"
"monolog","9e49043f88b54deb5594305ca484edd3c5938f08","0","1369734611","David Windell","composer.json","1","1","7"
"monolog","94e31e37b8c3dc702ee5b0ce197f43223bc6c9ca","0","1369734642","David Windell","tests/Monolog/Handler/MockRavenClient.php","1","1","7"
"monolog","a3864e0b9f0d35ee50e1e3f0a1f73cef56d50e87","1","1369742946","Jordi Boggiano","composer.json","1","1","7"
"monolog","a3864e0b9f0d35ee50e1e3f0a1f73cef56d50e87","1","1369742946","Jordi Boggiano","src/Monolog/Handler/RavenHandler.php","7","11","25"
"monolog","a3864e0b9f0d35ee50e1e3f0a1f73cef56d50e87","1","1369742946","Jordi Boggiano","tests/Monolog/Handler/MockRavenClient.php","1","1","7"
"monolog","a43f926ffee4de41f14016dbee2aac1ed2cb411a","1","1370593596","Jordi Boggiano","src/Monolog/Formatter/NormalizerFormatter.php","5","0","7"
"monolog","d9ba7d2444f6b417c7c28a93e7cb31ac3010dc37","0","1371637082","Andrea Giuliano","README.mdown","4","0","6"
"monolog","ac7ba91525f4945100677758fe808e16dd8c4927","0","1371642269","Jordi Boggiano","README.mdown","4","0","6"
"monolog","875ada786bf49b765db8cf4f4dff0607f7d5f5b5","1","1371739207","Jordi Boggiano","src/Monolog/Handler/RotatingFileHandler.php","7","9","22"
"monolog","0a2b3b421793a087583aecd9b1ffbac61d7336ec","0","1373040656","Raphael Stolt","README.mdown","1","1","7"
"monolog","1e8e4801e26cce5ea5d833494d22c8f05951827b","1","1373041226","Jordi Boggiano","README.mdown","1","1","7"
"monolog","396c110e89fa1ea4c9bb5adad6f134c12857cb3f","0","1373268825","Artur Moczulski",".gitignore","1","0","3"
"monolog","fe13e807871aafb1d08c577f9cdead910657eb0e","1","1373268922","Artur Moczulski","src/Monolog/Handler/PushoverHandler.php","25","1","30"
"monolog","fe13e807871aafb1d08c577f9cdead910657eb0e","1","1373268922","Artur Moczulski","tests/Monolog/Handler/PushoverHandlerTest.php","24","1","31"
"monolog","8dfd124bcd1299556716928d682403de9f43d7bd","0","1373470959","Artur Moczulski",".gitignore","0","1","4"
"monolog","aeb2dd578c28119924f0b1a198cad2c9d78ddc72","0","1373471079","Artur Moczulski","src/Monolog/Handler/PushoverHandler.php","3","3","10"
"monolog","5034b2f97b92c8194616549e3626a6a358f597b1","0","1373560409","Jordi Boggiano","src/Monolog/Handler/PushoverHandler.php","25","1","30"
"monolog","5034b2f97b92c8194616549e3626a6a358f597b1","0","1373560409","Jordi Boggiano","tests/Monolog/Handler/PushoverHandlerTest.php","24","1","31"
"monolog","c933bb67a8a2e45c42d0626a0cd6569789bf6ed7","1","1373560567","Jordi Boggiano","src/Monolog/Handler/PushoverHandler.php","6","7","36"
"monolog","788387bd8062588ab8dc8d8ee8e3ab757cc65118","1","1374069895","Elan Ruusamäe","src/Monolog/Handler/ErrorLogHandler.php","46","0","0"
"monolog","68f41baf063868f3b24e641576cbd73781dd6118","1","1374076581","Jordi Boggiano","src/Monolog/Handler/ErrorLogHandler.php","46","0","0"
"monolog","50ace4ecbfc903aa3b23af705ff51cf3f890fb10","0","1374076731","Jordi Boggiano","README.mdown","2","0","6"
"monolog","c72aff22389c6b522761cc9f6f7252a35a4e435b","1","1367239949","Mike Meessen","src/Monolog/Handler/FingersCrossed/CategoryErrorLevelActivationStrategy.php","44","0","0"
"monolog","c72aff22389c6b522761cc9f6f7252a35a4e435b","1","1367239949","Mike Meessen","tests/Monolog/Handler/FingersCrossedHandlerTest.php","17","0","12"
"monolog","690bbdb2ffc467a462fc4174284001366a7fb5d8","1","1367312245","Mike Meessen","src/Monolog/Handler/FingersCrossed/CategoryErrorLevelActivationStrategy.php","0","44","44"
"monolog","690bbdb2ffc467a462fc4174284001366a7fb5d8","1","1367312245","Mike Meessen","src/Monolog/Handler/FingersCrossed/ChannelLevelActivationStrategy.php","44","0","0"
"monolog","690bbdb2ffc467a462fc4174284001366a7fb5d8","1","1367312245","Mike Meessen","tests/Monolog/Handler/FingersCrossedHandlerTest.php","2","2","14"
"monolog","b2ce4483a5af444a2b154ea9d8a7c875a42535af","1","1367319422","Mike Meessen","src/Monolog/Handler/FingersCrossed/ChannelLevelActivationStrategy.php","6","6","17"
"monolog","e9df30c7f54313619cdcdc5f6b1ded244915cb4a","0","1374076831","Jordi Boggiano","src/Monolog/Handler/FingersCrossed/ChannelLevelActivationStrategy.php","44","0","0"
"monolog","e9df30c7f54313619cdcdc5f6b1ded244915cb4a","0","1374076831","Jordi Boggiano","tests/Monolog/Handler/FingersCrossedHandlerTest.php","17","0","12"
"monolog","050bb52fd803e4184f43629cc61df1057cea74c4","1","1374077487","Jordi Boggiano","src/Monolog/Handler/FingersCrossed/ChannelLevelActivationStrategy.php","15","2","14"
"monolog","050bb52fd803e4184f43629cc61df1057cea74c4","1","1374077487","Jordi Boggiano","src/Monolog/Handler/FingersCrossedHandler.php","5","0","12"
"monolog","050bb52fd803e4184f43629cc61df1057cea74c4","1","1374077487","Jordi Boggiano","tests/Monolog/Handler/FingersCrossedHandlerTest.php","6","3","17"
"monolog","29ae1472269cc50cea82b67ec6a3a5f6e8d28645","0","1371302571","Fabien Potencier","src/Monolog/Handler/RavenHandler.php","69","0","22"
"monolog","29ae1472269cc50cea82b67ec6a3a5f6e8d28645","0","1371302571","Fabien Potencier","tests/Monolog/Handler/RavenHandlerTest.php","40","0","12"
"monolog","474a0f7bc4af829fae714b517575926c93973a69","0","1373562974","pvanliefland","src/Monolog/Handler/RavenHandler.php","14","9","20"
"monolog","6dd92e43752b259bd14d31175706b357e38dc09b","0","1373572633","Fabien Potencier","src/Monolog/Handler/RavenHandler.php","14","9","20"
