"paperclip","4aa096ed5e76515c860caba5b5430005cf12a2bc","0","1187484436","jyurek","-1","-1","-1","-1"
"paperclip","bcba15188d1d841080493b230aff9c89023d4421","0","1187496863","jyurek","lib/paperclip.rb","6","3","27"
"paperclip","bcba15188d1d841080493b230aff9c89023d4421","0","1187496863","jyurek","test/paperclip_images_test.rb","47","0","11"
"paperclip","35819883928b9a05f263516485609bf8b6e1539e","0","1187718264","jyurek","lib/paperclip.rb","35","23","70"
"paperclip","35819883928b9a05f263516485609bf8b6e1539e","0","1187718264","jyurek","test/models.rb","5","2","13"
"paperclip","35819883928b9a05f263516485609bf8b6e1539e","0","1187718264","jyurek","test/paperclip_non_standard_test.rb","13","3","18"
"paperclip","47d501b0e23faa7152d5ae21842081a1dc7f2dfd","1","1187719374","jyurek","lib/paperclip.rb","1","1","7"
"paperclip","93710de519acc039b8888ec58bbcf1b67efbb5d5","1","1187807817","jyurek","lib/paperclip.rb","38","12","74"
"paperclip","eb83d16af214540b13146d1b740e23af7e9eff61","1","1187809531","jyurek","lib/paperclip.rb","12","7","19"
"paperclip","c015fb881fc99358874e936783f678de85f40781","1","1187809687","jyurek","lib/paperclip.rb","1","1","7"
"paperclip","ed9c6428716acc7bac22b5f3b19cda17340bb736","1","1187810496","jyurek","lib/paperclip.rb","3","1","8"
"paperclip","d6bc3060c8e36abe236b18ae32514e2fcdbc2df2","0","1187810894","jyurek","lib/paperclip.rb","5","4","22"
"paperclip","5adeb8492c86c77d155174c5e6b7ffad7249d79a","1","1187811165","jyurek","lib/paperclip.rb","3","3","21"
"paperclip","439879e394602daad716b043a3afe991e6d86f8e","0","1187897701","jyurek","lib/paperclip.rb","87","45","167"
"paperclip","439879e394602daad716b043a3afe991e6d86f8e","0","1187897701","jyurek","test/models.rb","1","0","6"
"paperclip","439879e394602daad716b043a3afe991e6d86f8e","0","1187897701","jyurek","test/paperclip_images_test.rb","45","2","23"
"paperclip","439879e394602daad716b043a3afe991e6d86f8e","0","1187897701","jyurek","test/paperclip_non_standard_test.rb","1","1","7"
"paperclip","439879e394602daad716b043a3afe991e6d86f8e","0","1187897701","jyurek","test/paperclip_test.rb","10","0","6"
"paperclip","0919884f15216e3bb2eba9613dea364e61401324","0","1188226344","jyurek","lib/paperclip.rb","12","5","47"
"paperclip","0919884f15216e3bb2eba9613dea364e61401324","0","1188226344","jyurek","tasks/paperclip_tasks.rake","0","5","5"
"paperclip","f455b296a11fecd5e137c89f5f09c95f268ca1a8","1","1188227190","jyurek","lib/paperclip.rb","2","0","6"
"paperclip","f455b296a11fecd5e137c89f5f09c95f268ca1a8","1","1188227190","jyurek","test/paperclip_non_standard_test.rb","2","2","14"
"paperclip","62a6682ae78db64d000a8aae31d4fe4c6a17b2a0","0","1188236456","jyurek","lib/paperclip.rb","7","4","28"
"paperclip","5fbb8ac867e6eb1463193fa40aa37d820999a3c6","1","1189110354","jyurek","lib/paperclip.rb","11","1","19"
"paperclip","5fbb8ac867e6eb1463193fa40aa37d820999a3c6","1","1189110354","jyurek","tasks/paperclip_tasks.rake","10","0","0"
"paperclip","5fbb8ac867e6eb1463193fa40aa37d820999a3c6","1","1189110354","jyurek","test/models.rb","9","3","23"
"paperclip","5fbb8ac867e6eb1463193fa40aa37d820999a3c6","1","1189110354","jyurek","test/paperclip_test.rb","6","0","6"
"paperclip","e56f4f8ba640feed2f6db48bd02054f2a9611338","0","1189111986","jyurek","lib/paperclip.rb","11","2","21"
"paperclip","f02836120a1ec72ced3e2758bab76878dc9599b7","0","1189112105","jyurek","lib/paperclip.rb","2","2","14"
"paperclip","6043576caaca5280e68636d02617cfaa67c3600e","0","1189439758","jyurek","init.rb","4","2","4"
"paperclip","6043576caaca5280e68636d02617cfaa67c3600e","0","1189439758","jyurek","lib/paperclip.rb","2","26","46"
"paperclip","6043576caaca5280e68636d02617cfaa67c3600e","0","1189439758","jyurek","test/paperclip_images_test.rb","19","4","16"
"paperclip","0c4f5d47ca4ae1728b51105f8de64045f4fe7f4e","0","1189442790","jyurek","lib/paperclip.rb","22","8","44"
"paperclip","0c4f5d47ca4ae1728b51105f8de64045f4fe7f4e","0","1189442790","jyurek","tasks/paperclip_tasks.rake","12","1","8"
"paperclip","0c4f5d47ca4ae1728b51105f8de64045f4fe7f4e","0","1189442790","jyurek","test/paperclip_images_test.rb","4","0","6"
"paperclip","0c4f5d47ca4ae1728b51105f8de64045f4fe7f4e","0","1189442790","jyurek","test/paperclip_non_standard_test.rb","4","0","6"
"paperclip","0c4f5d47ca4ae1728b51105f8de64045f4fe7f4e","0","1189442790","jyurek","test/paperclip_test.rb","4","0","6"
"paperclip","cfdaea60df2208fd16010c3e25b16d29c4e5c2f6","0","1189445647","jyurek","lib/paperclip.rb","7","5","19"
"paperclip","cfdaea60df2208fd16010c3e25b16d29c4e5c2f6","0","1189445647","jyurek","tasks/paperclip_tasks.rake","45","14","21"
"paperclip","cfdaea60df2208fd16010c3e25b16d29c4e5c2f6","0","1189445647","jyurek","test/paperclip_images_test.rb","1","1","7"
"paperclip","cfdaea60df2208fd16010c3e25b16d29c4e5c2f6","0","1189445647","jyurek","test/paperclip_non_standard_test.rb","1","1","7"
"paperclip","cfdaea60df2208fd16010c3e25b16d29c4e5c2f6","0","1189445647","jyurek","test/paperclip_test.rb","1","1","7"
"paperclip","f5d800b58b283979d9875e506fc8f8eebe0fcac8","0","1189544870","jyurek","generators/paperclip/USAGE","6","0","0"
"paperclip","f5d800b58b283979d9875e506fc8f8eebe0fcac8","0","1189544870","jyurek","generators/paperclip/paperclip_generator.rb","16","0","0"
"paperclip","f5d800b58b283979d9875e506fc8f8eebe0fcac8","0","1189544870","jyurek","generators/paperclip/templates/paperclip_migration.rb","15","0","0"
"paperclip","f5d800b58b283979d9875e506fc8f8eebe0fcac8","0","1189544870","jyurek","tasks/paperclip_tasks.rake","5","0","6"
"paperclip","0a90942f18e376cf1fe43427b601a42addeda74e","1","1189545591","jyurek","generators/paperclip/paperclip_generator.rb","9","5","14"
"paperclip","0a90942f18e376cf1fe43427b601a42addeda74e","1","1189545591","jyurek","generators/paperclip/templates/paperclip_migration.rb","1","1","4"
"paperclip","af5481e0403e079db864a00b803b329d44c7cf72","0","1189545654","jyurek","generators/paperclip/paperclip_generator.rb","1","1","7"
"paperclip","5e7f9458f34cd82e0ad16ef32ca724d1ac14b80b","0","1189545908","jyurek","tasks/paperclip_tasks.rake","0","5","11"
"paperclip","c8ad2e9c97905586d600c8e688d104cf1a8b9fbd","0","1189633513","jyurek","lib/paperclip.rb","24","0","12"
"paperclip","c8ad2e9c97905586d600c8e688d104cf1a8b9fbd","0","1189633513","jyurek","tasks/paperclip_tasks.rake","5","2","14"
"paperclip","99bfd1fb2f9214f45671f038d9f6296acdde0d1d","1","1189711767","jyurek","lib/paperclip.rb","13","3","28"
"paperclip","99bfd1fb2f9214f45671f038d9f6296acdde0d1d","1","1189711767","jyurek","tasks/paperclip_tasks.rake","8","3","12"
"paperclip","6c56552b6c5a9c0b268b57e873f1c9c142131fcf","0","1189711883","jyurek","lib/paperclip.rb","1","6","12"
"paperclip","6c56552b6c5a9c0b268b57e873f1c9c142131fcf","0","1189711883","jyurek","tasks/paperclip_tasks.rake","0","26","37"
"paperclip","16b60a528130b5903f97859ea9b56d4310a94d3a","1","1189715286","jyurek","generators/paperclip/paperclip_generator.rb","11","3","17"
"paperclip","66b47339c6bd51ea307ff740b21548fe4838fe0a","0","1190731505","jyurek","lib/paperclip.rb","4","491","495"
"paperclip","66b47339c6bd51ea307ff740b21548fe4838fe0a","0","1190731505","jyurek","lib/paperclip/paperclip.rb","359","0","0"
"paperclip","66b47339c6bd51ea307ff740b21548fe4838fe0a","0","1190731505","jyurek","lib/paperclip/storage.rb","101","0","0"
"paperclip","66b47339c6bd51ea307ff740b21548fe4838fe0a","0","1190731505","jyurek","lib/paperclip/storage/filesystem.rb","81","0","0"
"paperclip","66b47339c6bd51ea307ff740b21548fe4838fe0a","0","1190731505","jyurek","lib/paperclip/storage/s3.rb","101","0","0"
"paperclip","66b47339c6bd51ea307ff740b21548fe4838fe0a","0","1190731505","jyurek","test/models.rb","24","0","12"
"paperclip","66b47339c6bd51ea307ff740b21548fe4838fe0a","0","1190731505","jyurek","test/paperclip_s3_test.rb","15","0","0"
"paperclip","9290b0e4b3f51e31fe3296f7896cd4c4598065c9","0","1190732134","jyurek","lib/paperclip/paperclip.rb","15","0","6"
"paperclip","9290b0e4b3f51e31fe3296f7896cd4c4598065c9","0","1190732134","jyurek","lib/paperclip/storage/filesystem.rb","3","3","14"
"paperclip","9290b0e4b3f51e31fe3296f7896cd4c4598065c9","0","1190732134","jyurek","lib/paperclip/storage/s3.rb","3","3","14"
"paperclip","72c4e738452520fae59500c187194753412abf94","0","1190732940","jyurek","lib/paperclip/paperclip.rb","1","1","7"
"paperclip","72c4e738452520fae59500c187194753412abf94","0","1190732940","jyurek","lib/paperclip/storage/filesystem.rb","5","6","12"
"paperclip","72c4e738452520fae59500c187194753412abf94","0","1190732940","jyurek","lib/paperclip/storage/s3.rb","2","1","6"
"paperclip","8911e40efb804c39675e13f29b43e1dc396a8e4e","0","1193349980","jyurek","generators/paperclip/templates/paperclip_migration.rb","2","0","12"
"paperclip","8911e40efb804c39675e13f29b43e1dc396a8e4e","0","1193349980","jyurek","lib/paperclip.rb","267","3","8"
"paperclip","8911e40efb804c39675e13f29b43e1dc396a8e4e","0","1193349980","jyurek","lib/paperclip/storage/filesystem.rb","53","51","78"
"paperclip","8911e40efb804c39675e13f29b43e1dc396a8e4e","0","1193349980","jyurek","lib/paperclip/storage/s3.rb","95","48","81"
"paperclip","8911e40efb804c39675e13f29b43e1dc396a8e4e","0","1193349980","jyurek","test/models.rb","6","0","22"
"paperclip","8911e40efb804c39675e13f29b43e1dc396a8e4e","0","1193349980","jyurek","test/paperclip_images_test.rb","4","4","29"
"paperclip","8911e40efb804c39675e13f29b43e1dc396a8e4e","0","1193349980","jyurek","test/paperclip_test.rb","6","6","24"
"paperclip","d46eea5099d111906df107945ac6d8ed897dae98","0","1193415418","jyurek","Rakefile","1","1","7"
"paperclip","d46eea5099d111906df107945ac6d8ed897dae98","0","1193415418","jyurek","generators/paperclip/templates/paperclip_migration.rb","2","2","14"
"paperclip","d46eea5099d111906df107945ac6d8ed897dae98","0","1193415418","jyurek","lib/paperclip.rb","45","24","71"
"paperclip","d46eea5099d111906df107945ac6d8ed897dae98","0","1193415418","jyurek","lib/paperclip/storage/filesystem.rb","16","18","58"
"paperclip","d46eea5099d111906df107945ac6d8ed897dae98","0","1193415418","jyurek","lib/paperclip/storage/s3.rb","16","17","61"
"paperclip","d46eea5099d111906df107945ac6d8ed897dae98","0","1193415418","jyurek","test/models.rb","6","6","28"
"paperclip","d46eea5099d111906df107945ac6d8ed897dae98","0","1193415418","jyurek","test/paperclip_non_standard_test.rb","3","3","9"
"paperclip","94925b26f2de502dff236b7939651654a5d3b9da","0","1193423699","jyurek","lib/paperclip/attachment.rb","246","0","0"
"paperclip","94925b26f2de502dff236b7939651654a5d3b9da","0","1193423699","jyurek","lib/paperclip/attachment_definition.rb","94","0","0"
"paperclip","94925b26f2de502dff236b7939651654a5d3b9da","0","1193423699","jyurek","lib/paperclip/upfile.rb","34","0","0"
"paperclip","bb51ba0dcc6a2351d15b0f8f02faf41985393003","0","1193423754","jyurek","lib/paperclip/paperclip.rb","0","374","374"
"paperclip","bb51ba0dcc6a2351d15b0f8f02faf41985393003","0","1193423754","jyurek","lib/paperclip/storage.rb","0","101","101"
"paperclip","fdd71b36e4d9eaf14c3224c92f5cc7520218fcbc","0","1193849288","jyurek","lib/paperclip.rb","1","1","7"
"paperclip","550129b1a3831f0fd9335d869b86b022776362cc","0","1194624121","jyurek","test/database.yml","3","3","5"
"paperclip","550129b1a3831f0fd9335d869b86b022776362cc","0","1194624121","jyurek","test/paperclip_images_test.rb","0","154","154"
"paperclip","550129b1a3831f0fd9335d869b86b022776362cc","0","1194624121","jyurek","test/paperclip_non_standard_test.rb","0","80","80"
"paperclip","550129b1a3831f0fd9335d869b86b022776362cc","0","1194624121","jyurek","test/paperclip_s3_test.rb","0","15","15"
"paperclip","550129b1a3831f0fd9335d869b86b022776362cc","0","1194624121","jyurek","test/paperclip_test.rb","0","64","64"
"paperclip","eba59dac2928f2873be823f4fd83a58ec173aef4","0","1194624169","jyurek","test/paperclip_test.rb","60","0","0"
"paperclip","eba59dac2928f2873be823f4fd83a58ec173aef4","0","1194624169","jyurek","test/simply_shoulda.rb","34","0","0"
"paperclip","d68a942156de69d170dab67eeb218b685612d75c","0","1194624284","jyurek","init.rb","2","4","6"
"paperclip","d68a942156de69d170dab67eeb218b685612d75c","0","1194624284","jyurek","lib/paperclip.rb","430","263","295"
"paperclip","26444ced7ca5a64b2697016dc409ba177ad1ff72","0","1194625078","jyurek","init.rb","3","3","4"
"paperclip","26444ced7ca5a64b2697016dc409ba177ad1ff72","0","1194625078","jyurek","lib/paperclip.rb","11","7","28"
"paperclip","26444ced7ca5a64b2697016dc409ba177ad1ff72","0","1194625078","jyurek","test/paperclip_test.rb","3","1","19"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","Rakefile","2","3","12"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","lib/paperclip.rb","47","26","134"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","lib/paperclip/attachment.rb","0","246","246"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","lib/paperclip/attachment_definition.rb","0","94","94"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","lib/paperclip/storage/filesystem.rb","0","80","80"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","lib/paperclip/storage/s3.rb","0","148","148"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","lib/paperclip/upfile.rb","0","34","34"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","test/models.rb","0","82","82"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","test/paperclip_test.rb","0","62","62"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","test/test_attachment.rb","114","0","0"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","test/test_attachment_definition.rb","57","0","0"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","test/test_helper.rb","3","0","6"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","test/test_paperclip.rb","110","0","0"
"paperclip","11086ba6eafdf215f5353e3144ad7ff6c010ad1e","0","1194877114","jyurek","test/test_upfile.rb","22","0","0"
"paperclip","f99b0fd5de35356cd09bf2c74207b318fb3dea36","0","1195157755","jyurek","Rakefile","1","1","7"
"paperclip","f99b0fd5de35356cd09bf2c74207b318fb3dea36","0","1195157755","jyurek","lib/paperclip.rb","106","81","182"
"paperclip","f99b0fd5de35356cd09bf2c74207b318fb3dea36","0","1195157755","jyurek","test/simply_shoulda.rb","8","1","11"
"paperclip","f99b0fd5de35356cd09bf2c74207b318fb3dea36","0","1195157755","jyurek","test/test_attachment.rb","15","7","32"
"paperclip","f99b0fd5de35356cd09bf2c74207b318fb3dea36","0","1195157755","jyurek","test/test_thumbnailer.rb","46","0","0"
"paperclip","5494e3cfb6f0a85fb41ee3bead39fc269dbfd17e","0","1195281665","jyurek","README","12","12","34"
"paperclip","5494e3cfb6f0a85fb41ee3bead39fc269dbfd17e","0","1195281665","jyurek","lib/paperclip.rb","53","396","435"
"paperclip","5494e3cfb6f0a85fb41ee3bead39fc269dbfd17e","0","1195281665","jyurek","lib/paperclip/attachment.rb","235","0","0"
"paperclip","5494e3cfb6f0a85fb41ee3bead39fc269dbfd17e","0","1195281665","jyurek","lib/paperclip/attachment_definition.rb","64","0","0"
"paperclip","5494e3cfb6f0a85fb41ee3bead39fc269dbfd17e","0","1195281665","jyurek","lib/paperclip/thumbnail.rb","85","0","0"
"paperclip","5494e3cfb6f0a85fb41ee3bead39fc269dbfd17e","0","1195281665","jyurek","lib/paperclip/upfile.rb","29","0","0"
"paperclip","5494e3cfb6f0a85fb41ee3bead39fc269dbfd17e","0","1195281665","jyurek","test/fixtures/test_invalid_image.jpg","1","0","0"
"paperclip","5494e3cfb6f0a85fb41ee3bead39fc269dbfd17e","0","1195281665","jyurek","test/test_attachment.rb","31","15","87"
"paperclip","a6e2418f2e1a68d1c82626d944d02a78485d80e1","0","1195366952","jyurek","lib/paperclip.rb","10","2","21"
"paperclip","a6e2418f2e1a68d1c82626d944d02a78485d80e1","0","1195366952","jyurek","lib/paperclip/attachment.rb","18","61","97"
"paperclip","a6e2418f2e1a68d1c82626d944d02a78485d80e1","0","1195366952","jyurek","lib/paperclip/storage/filesystem.rb","47","0","0"
"paperclip","a6e2418f2e1a68d1c82626d944d02a78485d80e1","0","1195366952","jyurek","lib/paperclip/storage/s3.rb","79","0","0"
"paperclip","a6e2418f2e1a68d1c82626d944d02a78485d80e1","0","1195366952","jyurek","test/test_attachment.rb","31","0","6"
"paperclip","a6e2418f2e1a68d1c82626d944d02a78485d80e1","0","1195366952","jyurek","test/test_attachment_definition.rb","7","7","22"
"paperclip","d76ef9be5812f596f806e3303f91121a78d769a8","0","1195419335","jyurek","lib/paperclip/storage/s3.rb","7","1","9"
"paperclip","849b6b8cb7fc7c9746b47a323f3fd66a67d6f08b","0","1195419657","jyurek","lib/paperclip/storage/filesystem.rb","1","1","7"
"paperclip","849b6b8cb7fc7c9746b47a323f3fd66a67d6f08b","0","1195419657","jyurek","lib/paperclip/storage/s3.rb","0","1","7"
"paperclip","849b6b8cb7fc7c9746b47a323f3fd66a67d6f08b","0","1195419657","jyurek","test/test_attachment_definition.rb","7","7","22"
"paperclip","dfe6629a478d9d65f7971b55f7d4d2a519758ea3","1","1195425558","jyurek","lib/paperclip/storage/s3.rb","5","1","13"
"paperclip","da74efdd6b55598e2fd4f3b7aeee942e4c42991f","1","1196118645","jyurek","lib/paperclip.rb","1","2","8"
"paperclip","da74efdd6b55598e2fd4f3b7aeee942e4c42991f","1","1196118645","jyurek","lib/paperclip/attachment.rb","56","18","139"
"paperclip","da74efdd6b55598e2fd4f3b7aeee942e4c42991f","1","1196118645","jyurek","lib/paperclip/attachment_definition.rb","5","10","23"
"paperclip","da74efdd6b55598e2fd4f3b7aeee942e4c42991f","1","1196118645","jyurek","lib/paperclip/storage/filesystem.rb","4","4","24"
"paperclip","da74efdd6b55598e2fd4f3b7aeee942e4c42991f","1","1196118645","jyurek","lib/paperclip/storage/s3.rb","13","10","32"
"paperclip","da74efdd6b55598e2fd4f3b7aeee942e4c42991f","1","1196118645","jyurek","test/test_attachment.rb","3","3","21"
"paperclip","da74efdd6b55598e2fd4f3b7aeee942e4c42991f","1","1196118645","jyurek","test/test_attachment_definition.rb","4","4","20"
"paperclip","9412f71bd7ffccc5718c2e5c2e8ce4a6ed09e3cb","0","1197328280","jyurek","lib/paperclip/thumbnail.rb","58","21","37"
"paperclip","53f9558a16fced9635d794a508679142ecf2f564","0","1201896339","jyurek","lib/paperclip/attachment.rb","2","3","10"
"paperclip","53f9558a16fced9635d794a508679142ecf2f564","0","1201896339","jyurek","test/test_paperclip.rb","8","4","18"
"paperclip","5f2b2cd59ee60ba2910a595ef334bb49af1f67f8","0","1202410836","jyurek","lib/paperclip/attachment.rb","3","2","16"
"paperclip","5f2b2cd59ee60ba2910a595ef334bb49af1f67f8","0","1202410836","jyurek","lib/paperclip/thumbnail.rb","8","4","20"
"paperclip","5f2b2cd59ee60ba2910a595ef334bb49af1f67f8","0","1202410836","jyurek","lib/paperclip/upfile.rb","1","1","7"
"paperclip","b6ccf06cf21bb487a15a0000b6b64f80adc36c1d","1","1202422081","jyurek","lib/paperclip/upfile.rb","1","1","7"
"paperclip","fc59d3dcd338426000d42ae52ee5dca7fa555d44","1","1204323558","jyurek","lib/paperclip/attachment.rb","3","4","15"
"paperclip","c77ba25e20f2d0c5588fddaa0b23940fe645bc02","1","1205360090","jyurek","lib/paperclip.rb","14","11","48"
"paperclip","c77ba25e20f2d0c5588fddaa0b23940fe645bc02","1","1205360090","jyurek","lib/paperclip/attachment.rb","2","1","7"
"paperclip","c77ba25e20f2d0c5588fddaa0b23940fe645bc02","1","1205360090","jyurek","lib/paperclip/attachment_definition.rb","1","3","12"
"paperclip","c77ba25e20f2d0c5588fddaa0b23940fe645bc02","1","1205360090","jyurek","lib/paperclip/thumbnail.rb","1","2","5"
"paperclip","c77ba25e20f2d0c5588fddaa0b23940fe645bc02","1","1205360090","jyurek","lib/paperclip/upfile.rb","1","2","5"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","README","2","3","19"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","install.rb","0","1","1"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","lib/paperclip.rb","92","84","165"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","lib/paperclip/attachment.rb","166","175","230"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","lib/paperclip/geometry.rb","100","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","lib/paperclip/iostream.rb","42","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","lib/paperclip/storage/filesystem.rb","0","47","47"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","lib/paperclip/storage/s3.rb","0","91","91"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","lib/paperclip/thumbnail.rb","60","107","125"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","lib/paperclip/upfile.rb","4","0","3"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","tasks/paperclip_tasks.rake","11","7","28"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/database.yml","2","2","5"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/fixtures/12k.png","0","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/fixtures/5k.png","0","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/fixtures/bad.png","1","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/fixtures/test_document.doc","0","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/fixtures/test_image.jpg","0","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/fixtures/test_invalid_image.jpg","0","1","1"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/helper.rb","37","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/simply_shoulda.rb","0","41","41"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/test_attachment.rb","54","144","169"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/test_attachment_definition.rb","0","57","57"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/test_geometry.rb","119","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/test_helper.rb","0","45","45"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/test_integration.rb","73","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/test_iostream.rb","60","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/test_paperclip.rb","36","97","114"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/test_thumbnail.rb","76","0","0"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/test_thumbnailer.rb","0","46","46"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","test/test_upfile.rb","0","22","22"
"paperclip","2784b380e31a4741f7b60b03169d8d193f699fae","0","1205863144","jyurek","uninstall.rb","0","1","1"
"paperclip","d3af7c6e6b2af4a6196709879d1485dbb7c190b9","0","1205879092","jyurek","lib/paperclip.rb","1","1","6"
"paperclip","1b8e626cee570de6f669cefd2998af3a57067277","0","1205879295","jyurek","lib/paperclip/attachment_definition.rb","0","57","57"
"paperclip","830c0aa8f9ea64b1d83127380f598a0fb780f143","0","1205879635","jyurek","README","2","3","11"
