"chef-logstash","a375ea8d27b887bb0a320f22dddd79560d597d56","0","1362070479","Stephan Renatus","Vagrantfile","4","0","6"
"chef-logstash","f03946e8427f3fd2e27b3895bc5e196249648e27","1","1362082988","Chris Lundquist","Vagrantfile","8","0","12"
"chef-logstash","f03946e8427f3fd2e27b3895bc5e196249648e27","1","1362082988","Chris Lundquist","attributes/kibana.rb","2","0","6"
"chef-logstash","f03946e8427f3fd2e27b3895bc5e196249648e27","1","1362082988","Chris Lundquist","recipes/kibana.rb","32","17","49"
"chef-logstash","f03946e8427f3fd2e27b3895bc5e196249648e27","1","1362082988","Chris Lundquist","templates/default/kibana-bash_profile.erb","9","0","0"
"chef-logstash","f03946e8427f3fd2e27b3895bc5e196249648e27","1","1362082988","Chris Lundquist","templates/default/kibana.init.erb","9","20","47"
"chef-logstash","69b26ea5454b5260f788587053b718e37973dc36","0","1362083407","Chris Lundquist","metadata.rb","1","1","7"
"chef-logstash","dc1b067cc6d47e4094f36eba2096c51999d8511c","1","1362083538","Chris Lundquist","recipes/beaver.rb","2","2","14"
"chef-logstash","2219a0dc7ba5dc5d05a7ccf62314d830c734d273","0","1362300310","Sean Kilgore","Gemfile","1","1","4"
"chef-logstash","1e2bda25f42076a2050dbf612b869c1794ab4d0c","0","1362341179","John E. Vincent","Gemfile","1","1","4"
"chef-logstash","e938865d36d5f49c81b098247e11579a9f8be408","0","1362999038","Bryan Berry","recipes/agent.rb","1","0","6"
"chef-logstash","e938865d36d5f49c81b098247e11579a9f8be408","0","1362999038","Bryan Berry","recipes/beaver.rb","2","1","13"
"chef-logstash","e938865d36d5f49c81b098247e11579a9f8be408","0","1362999038","Bryan Berry","recipes/kibana.rb","1","0","6"
"chef-logstash","e938865d36d5f49c81b098247e11579a9f8be408","0","1362999038","Bryan Berry","recipes/server.rb","1","0","6"
"chef-logstash","993d6c05e17776c631bb0097ce18bfc9318cdacf","0","1362999069","Bryan Berry","recipes/beaver.rb","2","0","6"
"chef-logstash","684ff2c72bec2415b3aa99e76f3506cdb4eb0763","0","1363002552","Bryan Berry","README.md","7","1","7"
"chef-logstash","684ff2c72bec2415b3aa99e76f3506cdb4eb0763","0","1363002552","Bryan Berry","attributes/agent.rb","0","1","4"
"chef-logstash","684ff2c72bec2415b3aa99e76f3506cdb4eb0763","0","1363002552","Bryan Berry","attributes/default.rb","8","0","3"
"chef-logstash","684ff2c72bec2415b3aa99e76f3506cdb4eb0763","0","1363002552","Bryan Berry","attributes/server.rb","0","7","17"
"chef-logstash","684ff2c72bec2415b3aa99e76f3506cdb4eb0763","0","1363002552","Bryan Berry","recipes/agent.rb","26","0","6"
"chef-logstash","684ff2c72bec2415b3aa99e76f3506cdb4eb0763","0","1363002552","Bryan Berry","recipes/server.rb","2","2","9"
"chef-logstash","ef2817f38d5bedc90089d72b427f0bdaccd838dc","0","1363003363","Bryan Berry","templates/default/init.erb","3","2","10"
"chef-logstash","51032e50952dd9108b1057f071ba5ae3f7f6eca4","0","1363004301","Bryan Berry","templates/default/init.erb","2","2","11"
"chef-logstash","042badc5e2d5cb34d8385d3a0ce8a23e6b298b1e","0","1363004678","Bryan Berry","metadata.rb","1","1","7"
"chef-logstash","5da58f93a0d3b8bf2f161bd97c9d70242f31413c","0","1363004857","Bryan Berry","README.md","1","4","16"
"chef-logstash","3a98bc49d5132e5af703f8126b491bc0243f534f","1","1363006334","Bryan Berry","recipes/beaver.rb","1","1","7"
"chef-logstash","fb64012a375996bc9ad42ca9f742779767f85ee0","0","1363010504","Bryan Berry","metadata.rb","1","1","7"
"chef-logstash","23834cf20264557d6e5af66eca41a5b5e4373f51","1","1363085615","Bryan Berry","attributes/default.rb","2","2","7"
"chef-logstash","98279f8ffc740c204e3f45e7a36ccc52c8732165","0","1363085631","Bryan Berry","metadata.rb","1","1","7"
"chef-logstash","85f2c18e34fd950d02241aae661edc94c86f0340","0","1366843775","Tim Meighen","recipes/beaver.rb","1","1","7"
"chef-logstash","527d0961c43cc8ff9f907b177f7f0d6139b6fd9f","1","1366844931","Chris Lundquist","recipes/beaver.rb","1","1","7"
"chef-logstash","56f204a119c4c46c057e1a0d15c90a42f6e96ff8","0","1366843989","Tim Meighen","templates/default/logstash_server.conf.erb","3","0","6"
"chef-logstash","273d6fd6bfc830dff1979fb70d8571f86ee8720e","0","1366845223","Chris Lundquist","templates/default/logstash_server.conf.erb","3","0","6"
"chef-logstash","a77890269fb790d23a48c0fdb0a8ccbdce6f00c5","0","1364247834","Jeremy Voorhis","CONTRIBUTORS","1","0","3"
"chef-logstash","a77890269fb790d23a48c0fdb0a8ccbdce6f00c5","0","1364247834","Jeremy Voorhis","README.md","6","0","6"
"chef-logstash","a77890269fb790d23a48c0fdb0a8ccbdce6f00c5","0","1364247834","Jeremy Voorhis","attributes/index_cleaner.rb","5","0","1"
"chef-logstash","a77890269fb790d23a48c0fdb0a8ccbdce6f00c5","0","1364247834","Jeremy Voorhis","recipes/index_cleaner.rb","15","6","30"
"chef-logstash","06cf45bc0e11b005583f8f3717f8faa21cc816b8","0","1364248845","Jeremy Voorhis","recipes/index_cleaner.rb","1","4","10"
"chef-logstash","4954c9eacdecf6d22efa0ec7aee39a1a793fef53","0","1366845431","Chris Lundquist","CONTRIBUTORS","1","0","3"
"chef-logstash","4954c9eacdecf6d22efa0ec7aee39a1a793fef53","0","1366845431","Chris Lundquist","README.md","6","0","6"
"chef-logstash","4954c9eacdecf6d22efa0ec7aee39a1a793fef53","0","1366845431","Chris Lundquist","attributes/index_cleaner.rb","5","0","1"
"chef-logstash","4954c9eacdecf6d22efa0ec7aee39a1a793fef53","0","1366845431","Chris Lundquist","recipes/index_cleaner.rb","12","6","30"
"chef-logstash","47495c0e559a03db6595f68783e3c12c619ff554","0","1365657506","John Tran","attributes/kibana.rb","1","0","6"
"chef-logstash","47495c0e559a03db6595f68783e3c12c619ff554","0","1365657506","John Tran","recipes/kibana.rb","34","3","27"
"chef-logstash","47495c0e559a03db6595f68783e3c12c619ff554","0","1365657506","John Tran","templates/default/kibana-site.conf.erb","16","0","0"
"chef-logstash","79b2641717e9878ed66d147dfae29ef4765b75be","1","1365697633","John Tran","recipes/kibana.rb","2","2","14"
"chef-logstash","b97188c54a83bcd6572d8bdc1aba4cb27a887537","0","1365782556","John Tran","attributes/kibana.rb","2","2","9"
"chef-logstash","b97188c54a83bcd6572d8bdc1aba4cb27a887537","0","1365782556","John Tran","recipes/kibana.rb","20","17","47"
"chef-logstash","b97188c54a83bcd6572d8bdc1aba4cb27a887537","0","1365782556","John Tran","templates/default/kibana-site.conf.erb","35","2","14"
"chef-logstash","991744393116b73991a8994896b85612a570effc","1","1365794298","John Tran","templates/default/kibana-site.conf.erb","2","0","8"
"chef-logstash","e9486494f5d0ddff054903519edccae05938d4de","0","1366846079","Chris Lundquist","attributes/kibana.rb","2","1","8"
"chef-logstash","e9486494f5d0ddff054903519edccae05938d4de","0","1366846079","Chris Lundquist","recipes/kibana.rb","34","0","6"
"chef-logstash","e9486494f5d0ddff054903519edccae05938d4de","0","1366846079","Chris Lundquist","templates/default/kibana-site.conf.erb","51","0","0"
"chef-logstash","afd3753552ab73010949adfc5b52c45eadc72cba","0","1366843655","Tim Meighen","recipes/beaver.rb","5","5","17"
"chef-logstash","d4a622aed354be5154d116fe4c0b449c7ff2685d","0","1366846233","Chris Lundquist","recipes/beaver.rb","5","5","17"
"chef-logstash","cfb7afe12ca44fe3c1f6e24ec1c138460ef729b0","0","1366844304","Tim Meighen","attributes/beaver.rb","1","0","4"
"chef-logstash","cfb7afe12ca44fe3c1f6e24ec1c138460ef729b0","0","1366844304","Tim Meighen","recipes/beaver.rb","2","1","13"
"chef-logstash","2a668d1ee8ff10a924c8fed0e5c1f4db533f1c72","1","1366845820","Tim Meighen","recipes/beaver.rb","1","1","7"
"chef-logstash","c9c37dc4ae47873f1d1e86d68a2c8dfc8bc60cf1","0","1366846267","Chris Lundquist","attributes/beaver.rb","1","0","4"
"chef-logstash","c9c37dc4ae47873f1d1e86d68a2c8dfc8bc60cf1","0","1366846267","Chris Lundquist","recipes/beaver.rb","2","1","13"
"chef-logstash","5b74f103444bdab3a09b2434e8a469c6b3210bb9","0","1366846565","Chris Lundquist","metadata.rb","1","1","7"
"chef-logstash","384e1dfdc45cfeecc02387407dea0805bff798eb","0","1367958121","John Dewey","README.md","12","0","6"
"chef-logstash","384e1dfdc45cfeecc02387407dea0805bff798eb","0","1367958121","John Dewey","attributes/kibana.rb","4","1","9"
"chef-logstash","fa1053154739d596572b50322fc8ce7cac645592","0","1368057274","Chris Lundquist","README.md","12","0","6"
"chef-logstash","fa1053154739d596572b50322fc8ce7cac645592","0","1368057274","Chris Lundquist","attributes/kibana.rb","4","1","9"
"chef-logstash","0f5950271135c193e6f9a115e922b749f8fee0cf","0","1367536892","Paul Graydon","attributes/agent.rb","3","3","6"
"chef-logstash","0f5950271135c193e6f9a115e922b749f8fee0cf","0","1367536892","Paul Graydon","attributes/server.rb","3","3","6"
"chef-logstash","253fe457becec89f0f98226c329cab63942d53ed","0","1368057302","Chris Lundquist","attributes/agent.rb","3","3","6"
"chef-logstash","253fe457becec89f0f98226c329cab63942d53ed","0","1368057302","Chris Lundquist","attributes/server.rb","3","3","6"
"chef-logstash","b2afdd3809b629257b31183538e5ecf6a768686f","1","1366849655","Tom Howe","attributes/default.rb","5","5","9"
"chef-logstash","8bdf031388f5353962d3233a42d77086701d6cd4","1","1368057437","Chris Lundquist","attributes/default.rb","5","5","9"
"chef-logstash","1c518d490a79b1859a4354d9d90135743a09fdf8","0","1368057551","Chris Lundquist","metadata.rb","1","1","7"
"chef-logstash","e36f3ac18ed63b6a33d66a984eb8977e168dd28e","0","1368072065","Paul Graydon","attributes/agent.rb","3","3","6"
"chef-logstash","e36f3ac18ed63b6a33d66a984eb8977e168dd28e","0","1368072065","Paul Graydon","attributes/server.rb","3","3","6"
"chef-logstash","bc56dffa959f1d5a8b929bbaa74cefaff9d1cbfa","0","1368077262","Chris Lundquist","attributes/agent.rb","3","3","6"
"chef-logstash","bc56dffa959f1d5a8b929bbaa74cefaff9d1cbfa","0","1368077262","Chris Lundquist","attributes/server.rb","3","3","6"
"chef-logstash","4234ea335c2a0463507c0e8dcfbf92b030c49f57","0","1368088752","Simon McCartney","templates/default/logstash_agent.conf.erb","1","0","6"
"chef-logstash","0e5d68e30a76c95fe9b2576bb60248336aca79fa","1","1368107684","Simon McCartney","attributes/agent.rb","1","0","6"
"chef-logstash","0e5d68e30a76c95fe9b2576bb60248336aca79fa","1","1368107684","Simon McCartney","templates/default/logstash_agent.conf.erb","6","1","15"
"chef-logstash","d7e7a4bcbcdb5dbb75a3d01259a72e0ae6600284","0","1370352561","John E. Vincent","attributes/agent.rb","1","0","6"
"chef-logstash","d7e7a4bcbcdb5dbb75a3d01259a72e0ae6600284","0","1370352561","John E. Vincent","templates/default/logstash_agent.conf.erb","6","0","14"
"chef-logstash","a61a4f2eff81b830abdb63ef7e9c962182e80a3b","0","1370275664","Simon McCartney","attributes/agent.rb","7","1","10"
"chef-logstash","a61a4f2eff81b830abdb63ef7e9c962182e80a3b","0","1370275664","Simon McCartney","recipes/agent.rb","11","1","8"
"chef-logstash","c8ae634fa71b91962c53bd8cc42d8e07de14f0b2","0","1370352571","John E. Vincent","attributes/agent.rb","7","1","10"
"chef-logstash","c8ae634fa71b91962c53bd8cc42d8e07de14f0b2","0","1370352571","John E. Vincent","recipes/agent.rb","11","1","8"
"chef-logstash","1d936a8c2b3f556b8ce123162de44ead07503bd5","1","1369860586","Tim Meighen","templates/default/logstash_server.conf.erb","1","0","6"
"chef-logstash","62c24a899478e4aa58b8bf8d9647c66252f398ef","0","1370352794","John E. Vincent","templates/default/logstash_server.conf.erb","1","0","6"
"chef-logstash","0e575ec9c3b57f96952f7009ac9ba8e9affee4f9","0","1369852841","Andrew Hollingsworth","templates/default/kibana.conf.erb","2","0","4"
"chef-logstash","c25bc8ebb1a41182f13ce5aced5460a6e6fc7ba6","0","1370353009","John E. Vincent","templates/default/kibana.conf.erb","2","0","4"
"chef-logstash","9e17b20f6bf2d3af4f61ca9082af699af48ca11a","0","1370463698","Phil Sturgeon","README.md","1","1","7"
"chef-logstash","2c5343737e1d239af8f51686adbcc80107851b76","1","1370630520","John E. Vincent","README.md","1","1","7"
"chef-logstash","4235b6140902266624e0286ed46b5dd24ff9836f","0","1370630946","John E. Vincent","attributes/agent.rb","3","3","6"
"chef-logstash","4235b6140902266624e0286ed46b5dd24ff9836f","0","1370630946","John E. Vincent","attributes/server.rb","3","3","6"
"chef-logstash","92f6d9121e43bc2111d00895f0219d49bb39b2b0","0","1370944869","Simon McCartney","recipes/agent.rb","1","0","6"
"chef-logstash","808e5d20ad23eb208bd05ada00af4eb391a8e7bd","0","1372066288","Chris Lundquist","recipes/agent.rb","1","0","6"
"chef-logstash","86cacb15916e69afafb34b464a4856abf27071bb","0","1370943565","Simon McCartney","attributes/agent.rb","3","1","14"
"chef-logstash","86cacb15916e69afafb34b464a4856abf27071bb","0","1370943565","Simon McCartney","templates/default/logstash_agent.conf.erb","2","1","7"
"chef-logstash","2a7ecb0a96e61ce63ba63f8bac12cc6e75fcd570","0","1372066307","Chris Lundquist","attributes/agent.rb","3","1","14"
"chef-logstash","2a7ecb0a96e61ce63ba63f8bac12cc6e75fcd570","0","1372066307","Chris Lundquist","templates/default/logstash_agent.conf.erb","2","1","7"
"chef-logstash","0f4a5e04c94276ea8c1c4ad1907363a2f31d2cb1","1","1368701336","Will Salt","attributes/kibana.rb","29","4","14"
"chef-logstash","0f4a5e04c94276ea8c1c4ad1907363a2f31d2cb1","1","1368701336","Will Salt","libraries/kibana_config.rb","20","0","0"
"chef-logstash","0f4a5e04c94276ea8c1c4ad1907363a2f31d2cb1","1","1368701336","Will Salt","metadata.rb","2","0","6"
"chef-logstash","0f4a5e04c94276ea8c1c4ad1907363a2f31d2cb1","1","1368701336","Will Salt","recipes/kibana.rb","7","1","13"
"chef-logstash","0f4a5e04c94276ea8c1c4ad1907363a2f31d2cb1","1","1368701336","Will Salt","templates/default/kibana-config.rb.erb","8","126","131"
"chef-logstash","1d75a5553cdfec54080147231c38ed3114b03bb4","0","1368701661","Will Salt","metadata.rb","0","2","8"
"chef-logstash","93ad9b9c7cdbd82f72b092cbd76089bc16d31e29","1","1372273607","Chris Lundquist","attributes/kibana.rb","29","4","14"
"chef-logstash","93ad9b9c7cdbd82f72b092cbd76089bc16d31e29","1","1372273607","Chris Lundquist","libraries/kibana_config.rb","20","0","0"
"chef-logstash","93ad9b9c7cdbd82f72b092cbd76089bc16d31e29","1","1372273607","Chris Lundquist","recipes/kibana.rb","7","1","13"
"chef-logstash","93ad9b9c7cdbd82f72b092cbd76089bc16d31e29","1","1372273607","Chris Lundquist","templates/default/kibana-config.rb.erb","8","126","131"
"chef-logstash","92db5ce6c3ed7da7dddebbd98340a2ced1f8fb5c","0","1372786617","Tim Meighen","recipes/beaver.rb","1","1","5"
"chef-logstash","419313f017fe32b8ec7435422fa6b63be4df9e36","0","1373376617","John E. Vincent","recipes/beaver.rb","1","1","5"
"chef-logstash","3156c9d479f2aa62e9be6641db9876b08391a80a","0","1372179203","Phil Sturgeon","recipes/kibana.rb","2","2","14"
"chef-logstash","da228d7679513c7db92414210129bea41ce2d88e","1","1373376699","John E. Vincent","recipes/kibana.rb","2","2","14"
"chef-logstash","42772fb0c8e583a92933a7199ce4958491153f7c","1","1371139883","Anthony Goddard","README.md","3","3","11"
"chef-logstash","9822fc7ac34e8f1b304b7a2c0e751619a57d7b32","1","1373376736","John E. Vincent","README.md","3","3","11"
"chef-logstash","9fa3e607969199f36695750a00a5a8d9e3418b15","0","1372179154","Phil Sturgeon","recipes/kibana.rb","1","2","14"
"chef-logstash","005762429bc4f9b151fa679326cc27bd30be969e","1","1373377016","John E. Vincent","recipes/kibana.rb","1","2","14"
"chef-logstash","181704947a700599a6d4be3e31818736091fbbea","0","1373377100","John E. Vincent",".gitignore","1","1","3"
"chef-logstash","181704947a700599a6d4be3e31818736091fbbea","0","1373377100","John E. Vincent","CONTRIBUTORS","2","0","3"
"chef-logstash","181704947a700599a6d4be3e31818736091fbbea","0","1373377100","John E. Vincent","chefignore","92","0","0"
"chef-logstash","91cdedc340202f9b6f8c431e2abceb6e8e33bf40","0","1373377157","John E. Vincent","Berksfile.lock","0","30","30"
"chef-logstash","68cd5013cdacd2e48b2ce32c42d360c5482651aa","0","1373383912","John E. Vincent","attributes/agent.rb","2","0","6"
"chef-logstash","68cd5013cdacd2e48b2ce32c42d360c5482651aa","0","1373383912","John E. Vincent","attributes/server.rb","1","0","6"
"chef-logstash","68cd5013cdacd2e48b2ce32c42d360c5482651aa","0","1373383912","John E. Vincent","recipes/agent.rb","50","37","63"
"chef-logstash","68cd5013cdacd2e48b2ce32c42d360c5482651aa","0","1373383912","John E. Vincent","recipes/server.rb","51","38","79"
"chef-logstash","428ab7369b6278f7cf9fb731df359bc74a8bb330","0","1373384921","John E. Vincent","recipes/agent.rb","1","1","7"
"chef-logstash","b19f569110d103e350d4cceb369ecd754ea6bbb9","0","1373385171","John E. Vincent","recipes/server.rb","1","1","7"
"chef-logstash","272813c507fe640c3256faa86dd2ca5b53a09ae6","1","1373475012","John E. Vincent","attributes/agent.rb","2","0","6"
"chef-logstash","272813c507fe640c3256faa86dd2ca5b53a09ae6","1","1373475012","John E. Vincent","attributes/server.rb","1","0","6"
"chef-logstash","272813c507fe640c3256faa86dd2ca5b53a09ae6","1","1373475012","John E. Vincent","recipes/agent.rb","50","37","63"
"chef-logstash","272813c507fe640c3256faa86dd2ca5b53a09ae6","1","1373475012","John E. Vincent","recipes/server.rb","51","38","79"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","README.md","8","25","31"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","Vagrantfile","1","13","43"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","attributes/kibana.rb","0","48","48"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","libraries/kibana_config.rb","0","20","20"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","recipes/kibana.rb","0","254","254"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","templates/default/kibana-bash_profile.erb","0","9","9"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","templates/default/kibana-config.php.erb","0","101","101"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","templates/default/kibana-config.rb.erb","0","13","13"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","templates/default/kibana-daemon.rb.erb","0","28","28"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","templates/default/kibana-site.conf.erb","0","51","51"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","templates/default/kibana.conf.erb","0","18","18"
"chef-logstash","14bf82b631941e505828e98c06880aa9ddc711cd","0","1373379370","John E. Vincent","templates/default/kibana.init.erb","0","50","50"
"chef-logstash","f57720a2e90e09985b936c4a56e69f015d9e5604","0","1373384203","John E. Vincent","attributes/agent.rb","2","0","6"
"chef-logstash","f57720a2e90e09985b936c4a56e69f015d9e5604","0","1373384203","John E. Vincent","attributes/server.rb","1","0","6"
"chef-logstash","f57720a2e90e09985b936c4a56e69f015d9e5604","0","1373384203","John E. Vincent","recipes/agent.rb","50","37","63"
"chef-logstash","f57720a2e90e09985b936c4a56e69f015d9e5604","0","1373384203","John E. Vincent","recipes/server.rb","51","38","79"
"chef-logstash","36bf8d2ace5aa2a6379eee1e54deb6174fb1fde9","0","1373384954","John E. Vincent","recipes/agent.rb","1","1","7"
"chef-logstash","1187b930e35b82b5b93e06087d1e9ab359f42303","0","1373385139","John E. Vincent","recipes/server.rb","1","1","7"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","README.md","8","25","31"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","Vagrantfile","1","13","43"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","attributes/kibana.rb","0","48","48"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","libraries/kibana_config.rb","0","20","20"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","recipes/kibana.rb","0","254","254"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","templates/default/kibana-bash_profile.erb","0","9","9"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","templates/default/kibana-config.php.erb","0","101","101"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","templates/default/kibana-config.rb.erb","0","13","13"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","templates/default/kibana-daemon.rb.erb","0","28","28"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","templates/default/kibana-site.conf.erb","0","51","51"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","templates/default/kibana.conf.erb","0","18","18"
"chef-logstash","e32384520d779f7681ff3dfbdd01b22fec41a636","0","1373475126","John E. Vincent","templates/default/kibana.init.erb","0","50","50"
"chef-logstash","41aba1a2483df9ab74e063354787f292d8ca712e","0","1373396528","Tim Meighen","attributes/server.rb","1","0","4"
"chef-logstash","41aba1a2483df9ab74e063354787f292d8ca712e","0","1373396528","Tim Meighen","recipes/server.rb","1","1","7"
"chef-logstash","2006c3d9382fd671419632d253a140ba9ddf162d","0","1373396688","Tim Meighen","attributes/beaver.rb","2","0","3"
"chef-logstash","2006c3d9382fd671419632d253a140ba9ddf162d","0","1373396688","Tim Meighen","recipes/beaver.rb","2","2","8"
"chef-logstash","cb1f8e1859fecaafe084ae68d3b3e9fec461ce58","0","1373476483","John E. Vincent","attributes/beaver.rb","2","0","3"
"chef-logstash","cb1f8e1859fecaafe084ae68d3b3e9fec461ce58","0","1373476483","John E. Vincent","attributes/server.rb","1","0","4"
"chef-logstash","cb1f8e1859fecaafe084ae68d3b3e9fec461ce58","0","1373476483","John E. Vincent","recipes/beaver.rb","2","2","8"
"chef-logstash","cb1f8e1859fecaafe084ae68d3b3e9fec461ce58","0","1373476483","John E. Vincent","recipes/server.rb","1","1","7"
"chef-logstash","289b287c992981d7a6195873f0b5be51d1386168","1","1373791380","Jeff Hubbard","recipes/agent.rb","2","2","14"
"chef-logstash","289b287c992981d7a6195873f0b5be51d1386168","1","1373791380","Jeff Hubbard","recipes/default.rb","1","1","7"
"chef-logstash","289b287c992981d7a6195873f0b5be51d1386168","1","1373791380","Jeff Hubbard","recipes/server.rb","2","2","14"
"chef-logstash","06e93833fb898b6273f5ae58f24b989a59758b6f","0","1373999056","Jeff Hubbard","recipes/agent.rb","1","1","7"
"chef-logstash","0e5356fffbf5b6daa7182839b41959bd23bcff2f","0","1374030872","John E. Vincent","recipes/agent.rb","2","2","14"
"chef-logstash","0e5356fffbf5b6daa7182839b41959bd23bcff2f","0","1374030872","John E. Vincent","recipes/default.rb","1","1","7"
"chef-logstash","0e5356fffbf5b6daa7182839b41959bd23bcff2f","0","1374030872","John E. Vincent","recipes/server.rb","2","2","14"
"chef-logstash","a73a4decbbb9681ff685a2c088d05748d4c52697","0","1374030896","John E. Vincent","CONTRIBUTORS","1","0","3"
"chef-logstash","78ae95219a6b86e6fb86a95b37d8bd2c96ea5f40","1","1373913637","S.R.Garcia","recipes/agent.rb","3","3","21"
"chef-logstash","87e636422f1e23c6ef8b9be7eba91e15b817bd76","0","1373921794","S.R.Garcia","recipes/agent.rb","36","36","48"
"chef-logstash","28315a9589f5cb1bac978fb5e79cbf0f557b14ef","1","1374030939","John E. Vincent","recipes/agent.rb","36","36","48"
"chef-logstash","c684d6b279f633c3366c989f9295a99ba77b49dd","0","1374030966","John E. Vincent","CONTRIBUTORS","1","0","3"
"chef-logstash","4281ec04455788fb08fd4ece3ba1a9819a724370","0","1375570103","paulczar","libraries/logstash_conf.rb","1","1","7"
"chef-logstash","7818124c471939e5a8efdad02b69cc6736946eca","1","1375819556","John E. Vincent","libraries/logstash_conf.rb","1","1","7"
"chef-logstash","46e5bfaaa9a6c9c93b8372588cd2d19ddbbd103a","1","1375171989","Luis Bosque","recipes/server.rb","1","1","7"
"chef-logstash","eb2f9288fbd6de0dea7757f7b857025bb800bd7c","1","1375819625","John E. Vincent","recipes/server.rb","1","1","7"
"chef-logstash","50025b282a5ccf79d67fc0b3d63408e70daf701f","0","1375819689","John E. Vincent","CONTRIBUTORS","1","0","3"
"chef-logstash","9150d6f9fd48acb63895b80f034475bd46118014","0","1377036266","Chris Mague","recipes/agent.rb","1","0","6"
"chef-logstash","9150d6f9fd48acb63895b80f034475bd46118014","0","1377036266","Chris Mague","recipes/default.rb","0","1","7"
"chef-logstash","9150d6f9fd48acb63895b80f034475bd46118014","0","1377036266","Chris Mague","recipes/server.rb","1","0","6"
"chef-logstash","616f966c8549adc6f84311e49252899d299b4e35","0","1377280709","John E. Vincent","recipes/agent.rb","1","0","6"
"chef-logstash","616f966c8549adc6f84311e49252899d299b4e35","0","1377280709","John E. Vincent","recipes/default.rb","0","1","7"
"chef-logstash","616f966c8549adc6f84311e49252899d299b4e35","0","1377280709","John E. Vincent","recipes/server.rb","1","0","6"
"chef-logstash","bbb68a1a2c8a022d5e2988dc9d5c0c21e9a55d92","0","1377280742","John E. Vincent","CONTRIBUTORS","1","0","3"
"chef-logstash","07d2ab294e23ee1b7928089f8ec45fd9bb283eae","0","1377171840","Anthony Goddard","README.md","1","1","7"
"chef-logstash","42e24dfd2d7c39fe63a8de39d1df13e58889ae7f","0","1377280760","John E. Vincent","README.md","1","1","7"
"chef-logstash","b8a9d4df7485446c6d2cb4bd40f95aeb5000815b","0","1377030447","Avishai Ish-Shalom","libraries/logstash_conf.rb","5","5","14"
"chef-logstash","bc153bd9989881804592bbdd6c6678f9decae9b4","1","1377030833","Avishai Ish-Shalom","templates/default/sv-logstash_server-run.erb","9","3","13"
"chef-logstash","c6e627ccbce10670585012063fe5b295bbe97e23","1","1377280961","John E. Vincent","libraries/logstash_conf.rb","5","5","14"
"chef-logstash","c6e627ccbce10670585012063fe5b295bbe97e23","1","1377280961","John E. Vincent","templates/default/sv-logstash_server-run.erb","9","3","13"
"chef-logstash","2a2483bdecad1a260c4831e6fe9db336038f321e","0","1377844382","Chris Geer","Gemfile","0","1","4"
"chef-logstash","2a2483bdecad1a260c4831e6fe9db336038f321e","0","1377844382","Chris Geer","README.md","21","0","6"
"chef-logstash","2a2483bdecad1a260c4831e6fe9db336038f321e","0","1377844382","Chris Geer","Vagrantfile","61","71","113"
"chef-logstash","c1f0a1065cdbb16453299bb662d1ea2d954bef62","0","1377863135","John E. Vincent","Gemfile","0","1","4"
"chef-logstash","c1f0a1065cdbb16453299bb662d1ea2d954bef62","0","1377863135","John E. Vincent","README.md","21","0","6"
"chef-logstash","c1f0a1065cdbb16453299bb662d1ea2d954bef62","0","1377863135","John E. Vincent","Vagrantfile","61","71","113"
