"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/GetLinkState.srv","9","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/GetModelProperties.srv","11","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/GetModelState.srv","10","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/GetPhysicsProperties.srv","9","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/GetWorldProperties.srv","6","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/JointRequest.srv","3","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/SetJointProperties.srv","5","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/SetJointTrajectory.srv","8","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/SetLinkProperties.srv","16","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/SetLinkState.srv","4","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/SetModelConfiguration.srv","9","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/SetModelState.srv","4","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/SetPhysicsProperties.srv","8","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_msgs/srv/SpawnModel.srv","11","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_pkgs/CMakeLists.txt","4","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_pkgs/package.xml","17","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/CMakeLists.txt","245","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/Media/models/chair/doc.kml","58","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/Media/models/chair/images/texture0.jpg","0","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/Media/models/chair/images/texture1.jpg","0","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/Media/models/chair/models/Chair.dae","1382","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/Media/models/chair/models/Chair.stl","0","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/Media/models/chair/textures.txt","2","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/cfg/CameraSynchronizer.cfg","92","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/cfg/GazeboRosCamera.cfg","13","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/cfg/GazeboRosOpenniKinect.cfg","13","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/cfg/Hokuyo.cfg","58","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_block_laser.h","133","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_bumper.h","93","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_camera.h","60","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_camera_utils.h","184","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_depth_camera.h","153","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_f3d.h","115","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_force.h","132","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_gpu_laser.h","152","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_imu.h","136","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_joint_trajectory.h","130","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_laser.h","126","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_openni_kinect.h","146","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_p3d.h","139","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_projector.h","127","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/gazebo_ros_template.h","61","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/include/gazebo_plugins/vision_reconfigure.h","70","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/package.xml","60","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/scripts/gazebo_model","68","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/scripts/set_pose.py","218","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/scripts/set_wrench.py","131","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/setup.py","9","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/camera_synchronizer.cpp","48","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_plugins/__init__.py","0","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_plugins/gazebo_plugins_interface.py","26","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_block_laser.cpp","399","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_bumper.cpp","320","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_camera.cpp","96","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_camera_utils.cpp","562","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_depth_camera.cpp","512","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_diffdrive.cpp","174","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_f3d.cpp","199","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_force.cpp","167","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_gpu_laser.cpp","480","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_imu.cpp","318","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_joint_trajectory.cpp","349","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_laser.cpp","330","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_openni_kinect.cpp","462","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_p3d.cpp","359","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_projector.cpp","159","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/gazebo_ros_template.cpp","60","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/hokuyo_node.cpp","61","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/move_model_test.cpp","99","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/pr2_pose_test.cpp","112","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/src/vision_reconfigure.cpp","145","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/bumper_test/gazebo_ros_bumper.world","108","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/bumper_test/test_bumper.launch","6","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/bumper_test/test_bumper.py","120","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/config/example_models.yaml","31","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/p3d_test/test_3_double_pendulums.launch","21","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/p3d_test/test_3_single_pendulums.launch","12","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/p3d_test/test_double_pendulum.launch","9","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/p3d_test/test_link_pose.py","175","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/p3d_test/test_single_pendulum.launch","6","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/p3d_test/worlds/3_double_pendulums.world","459","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/p3d_test/worlds/3_single_pendulums.world","249","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/p3d_test/worlds/double_pendulum.world","165","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/p3d_test/worlds/single_pendulum.world","96","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/pub_joint_trajectory_test.cpp","80","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/test_worlds/bumper_test.world","257","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/test_worlds/gazebo_ros_block_laser.world","654","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/test_worlds/gazebo_ros_camera.world","151","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/test_worlds/gazebo_ros_depth_camera.world","223","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/test_worlds/gazebo_ros_gpu_laser.world","646","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/test_worlds/gazebo_ros_laser.world","445","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/test_worlds/gazebo_ros_trimesh_collision.world","552","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test/test_worlds/test_lasers.world","443","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/CMakeLists_tests_pkg.txt","44","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/contact_tolerance/contact_tolerance.cpp","135","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/contact_tolerance/contact_tolerance.launch","10","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/large_models/large_model.launch","27","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/large_models/large_model.urdf.xacro","270","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/large_models/large_models.world","54","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/large_models/smaller_large_model.launch","25","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/large_models/smaller_large_model.urdf.xacro","242","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/lcp_tests/balance.launch","19","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/lcp_tests/balance.world","186","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/lcp_tests/stack.launch","19","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/lcp_tests/stack.world","111","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/lcp_tests/stacks.launch","19","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/lcp_tests/stacks.world","243","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/meshes/cube.wings","0","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/meshes/cube_20k.stl","0","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/meshes/cube_30k.stl","0","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/spawn_model/check_model.cpp","112","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/spawn_model/spawn_box.cpp","163","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/spawn_model/spawn_box.launch","10","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/spawn_model/spawn_box_file.launch","13","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/spawn_model/spawn_box_param.launch","16","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/trimesh_tests/test_trimesh.launch","10","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/urdf/box.urdf","25","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/urdf/cube.urdf","27","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_plugins/test2/worlds/empty.world","130","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/.#package.xml","2","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/CMakeLists.txt","70","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/cfg/Physics.cfg","66","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/include/gazebo/gazebo_ros_api_plugin.h","410","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/package.xml","41","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/scripts/debug","15","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/scripts/gazebo","15","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/scripts/gui","10","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/scripts/perf","15","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/scripts/spawn_model","274","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/setup.py","9","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/src/gazebo/__init__.py","0","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/src/gazebo/gazebo_interface.py","45","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/src/gazebo_ros_api_plugin.cpp","2114","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_ros/src/gazebo_ros_paths_plugin.cpp","199","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_tests/CMakeLists.txt","11","0","0"
"gazebo_ros_pkgs","670b2b3810c8c134a0de444de149fc915b92c09b","0","1369778605","Dave Coleman","gazebo_tests/package.xml","17","0","0"
"gazebo_ros_pkgs","234e4416d37ed2b15d403575a5cee3b1b89e0cdb","0","1369780344","Dave Coleman","README.md","1","1","7"
"gazebo_ros_pkgs","234e4416d37ed2b15d403575a5cee3b1b89e0cdb","0","1369780344","Dave Coleman","gazebo_plugins/CMakeLists.txt","23","2","14"
"gazebo_ros_pkgs","234e4416d37ed2b15d403575a5cee3b1b89e0cdb","0","1369780344","Dave Coleman","gazebo_plugins/package.xml","5","8","33"
"gazebo_ros_pkgs","234e4416d37ed2b15d403575a5cee3b1b89e0cdb","0","1369780344","Dave Coleman","gazebo_ros/.#package.xml","0","2","2"
"gazebo_ros_pkgs","234e4416d37ed2b15d403575a5cee3b1b89e0cdb","0","1369780344","Dave Coleman","gazebo_ros/include/gazebo/gazebo_ros_api_plugin.h","1","1","7"
"gazebo_ros_pkgs","234e4416d37ed2b15d403575a5cee3b1b89e0cdb","0","1369780344","Dave Coleman","gazebo_tests/package.xml","2","0","6"
"gazebo_ros_pkgs","f8f257b6168ce88f04b0e6784958557a7c851eba","0","1369781565","Dave Coleman",".gitignore","13","0","0"
