"ZfcUser","c43fd3e6811ab3a5fb1f551f4323a080084e2f50","0","1320944165","Kyle Spraggs","src/EdpUser/Service/User.php","1","2","8"
"ZfcUser","65d92120895a1f0d62ec70be5a87d0b0902a7d57","0","1320944165","Kyle Spraggs","src/EdpUser/Mapper/UserDoctrine.php","0","1","7"
"ZfcUser","70b9fa040e0f3e36ac8e1925a1054f277fe016d8","1","1320974834","Evan Coury","configs/module.config.php","6","5","11"
"ZfcUser","70b9fa040e0f3e36ac8e1925a1054f277fe016d8","1","1320974834","Evan Coury","data/schema.sql","1","1","1"
"ZfcUser","70b9fa040e0f3e36ac8e1925a1054f277fe016d8","1","1320974834","Evan Coury","src/EdpUser/Controller/UserController.php","28","11","50"
"ZfcUser","70b9fa040e0f3e36ac8e1925a1054f277fe016d8","1","1320974834","Evan Coury","src/EdpUser/Form/Login.php","5","0","6"
"ZfcUser","36f355354abeb6abd70d874770395bc20e1493c6","0","1320975805","Evan Coury","README.md","30","28","44"
"ZfcUser","ff4539cf30e547ebdcd37ee0d343cb4e5b4f4c2f","0","1320976897","Evan Coury","README.md","21","0","6"
"ZfcUser","4cb8c3036d7caf318929203d912ef4c952c83658","0","1320977955","Evan Coury","README.md","92","18","46"
"ZfcUser","ee5c382fb0e80f4987f807177f616f5799d56164","0","1320978046","Evan Coury","README.md","39","40","55"
"ZfcUser","9d32586a5e02a79fb1e65b0d1979fe07bd8aacf8","0","1321039435","Evan Coury","src/EdpUser/Form/Base.php","7","0","6"
"ZfcUser","9d32586a5e02a79fb1e65b0d1979fe07bd8aacf8","0","1321039435","Evan Coury","src/EdpUser/Form/Login.php","7","5","20"
"ZfcUser","e2c91482b2888d6928dbdd1d1585ca744efb4a2e","0","1321040782","Evan Coury","README.md","13","7","25"
"ZfcUser","e2c91482b2888d6928dbdd1d1585ca744efb4a2e","0","1321040782","Evan Coury","configs/module.config.php","7","6","12"
"ZfcUser","e2c91482b2888d6928dbdd1d1585ca744efb4a2e","0","1321040782","Evan Coury","src/EdpUser/Form/Register.php","12","0","6"
"ZfcUser","0e33c9efa38c759ecd9b92e43b44f201598abbba","0","1321110748","Evan Coury","src/EdpUser/Form/Login.php","10","1","13"
"ZfcUser","19ad01e35236b5b2fe343eeadeb5627bbee36ca9","0","1321211926","Evan Coury","configs/module.config.php","5","5","11"
"ZfcUser","9db944c2b61acf8d0719bf599d9ba2999d44b3b3","0","1321305735","Evan Coury","Module.php","5","7","29"
"ZfcUser","c47d9a225bb249fb9a1bca5a8d1872edb7d8d4e7","0","1321375608","Evan Coury","src/EdpUser/Mapper/UserZendDb.php","19","13","39"
"ZfcUser","958571d5d85c2c3c59e4518433ea5c73a8599bc9","0","1321379451","Evan Coury","README.md","2","2","8"
"ZfcUser","958571d5d85c2c3c59e4518433ea5c73a8599bc9","0","1321379451","Evan Coury","data/schema.sql","1","0","1"
"ZfcUser","dafe07ab1b7b0668f0ba0970ebce6f80ec6ac43d","0","1321575466","Evan Coury","configs/module.config.php","46","1","10"
"ZfcUser","dafe07ab1b7b0668f0ba0970ebce6f80ec6ac43d","0","1321575466","Evan Coury","src/EdpUser/Controller/UserController.php","11","44","95"
"ZfcUser","dafe07ab1b7b0668f0ba0970ebce6f80ec6ac43d","0","1321575466","Evan Coury","views/edpuser/index.phtml","1","0","0"
"ZfcUser","dafe07ab1b7b0668f0ba0970ebce6f80ec6ac43d","0","1321575466","Evan Coury","views/edpuser/login.phtml","7","0","0"
"ZfcUser","dafe07ab1b7b0668f0ba0970ebce6f80ec6ac43d","0","1321575466","Evan Coury","views/edpuser/register.phtml","6","0","0"
"ZfcUser","dafe07ab1b7b0668f0ba0970ebce6f80ec6ac43d","0","1321575466","Evan Coury","views/user/index.phtml","0","1","1"
"ZfcUser","dafe07ab1b7b0668f0ba0970ebce6f80ec6ac43d","0","1321575466","Evan Coury","views/user/login.phtml","0","7","7"
"ZfcUser","dafe07ab1b7b0668f0ba0970ebce6f80ec6ac43d","0","1321575466","Evan Coury","views/user/register.phtml","0","6","6"
"ZfcUser","8ad5be4dd635f8d4a79eb4a2f9c97b8394e76abf","0","1321635894","Evan Coury","README.md","53","15","39"
"ZfcUser","8ad5be4dd635f8d4a79eb4a2f9c97b8394e76abf","0","1321635894","Evan Coury","configs/module.config.php","4","1","7"
"ZfcUser","8ad5be4dd635f8d4a79eb4a2f9c97b8394e76abf","0","1321635894","Evan Coury","src/EdpUser/Controller/UserController.php","1","0","6"
"ZfcUser","8ad5be4dd635f8d4a79eb4a2f9c97b8394e76abf","0","1321635894","Evan Coury","src/EdpUser/ModelBase/UserBase.php","0","10","16"
"ZfcUser","8ad5be4dd635f8d4a79eb4a2f9c97b8394e76abf","0","1321635894","Evan Coury","src/EdpUser/Service/User.php","49","66","118"
"ZfcUser","8ad5be4dd635f8d4a79eb4a2f9c97b8394e76abf","0","1321635894","Evan Coury","src/EdpUser/Util/Password.php","60","0","0"
"ZfcUser","8ad5be4dd635f8d4a79eb4a2f9c97b8394e76abf","0","1321635894","Evan Coury","views/edpuser/index.phtml","1","1","1"
"ZfcUser","8ad5be4dd635f8d4a79eb4a2f9c97b8394e76abf","0","1321635894","Evan Coury","views/edpuser/login.phtml","1","5","7"
"ZfcUser","8ad5be4dd635f8d4a79eb4a2f9c97b8394e76abf","0","1321635894","Evan Coury","views/edpuser/register.phtml","1","5","6"
"ZfcUser","f1fa4c09c41e125b345d4cfa35bb0b54688e21e0","0","1321636492","Evan Coury","README.md","17","17","40"
"ZfcUser","f1fa4c09c41e125b345d4cfa35bb0b54688e21e0","0","1321636492","Evan Coury","configs/module.config.php","4","4","15"
"ZfcUser","3bcef6466c6867cbc4fa3138c25ddde9d731e579","1","1321637226","Evan Coury","README.md","1","1","7"
"ZfcUser","fc075a1fc7cbd9ab9cff24c371d5cca6cd69f875","0","1321643298","Evan Coury","configs/module.config.php","2","1","13"
"ZfcUser","10fe5b5fb2bcefcfc16acd8181e978384042a294","1","1321666531","Adam Lundrigan","src/EdpUser/Service/User.php","2","2","14"
"ZfcUser","7f13da56be9d1675479a74828de545d6f0b6aaec","0","1321668398","Evan Coury","data/schema.sql","1","1","2"
"ZfcUser","582343e9feb0cd8d49019c9db20599d21683818e","0","1321671169","Evan Coury","data/schema.sql","19","2","2"
"ZfcUser","831004fd2a8d8dde1bcb466f0badc8b906590760","0","1321744723","Evan Coury","configs/module.config.php","1","1","7"
"ZfcUser","831004fd2a8d8dde1bcb466f0badc8b906590760","0","1321744723","Evan Coury","configs/module.edpuser.config.php","155","0","0"
"ZfcUser","2553c83a3cfe94a6faa2dac037944c470a8e403d","0","1321745447","Evan Coury","configs/README.md","4","0","0"
"ZfcUser","2553c83a3cfe94a6faa2dac037944c470a8e403d","0","1321745447","Evan Coury","configs/module.edpuser.config.php","3","0","6"
"ZfcUser","954c734667fdf2d4f2372734c294961f863c93ca","1","1321753125","Evan Coury","data/schema.sql","1","1","5"
"ZfcUser","954c734667fdf2d4f2372734c294961f863c93ca","1","1321753125","Evan Coury","src/EdpUser/Mapper/UserZendDb.php","0","2","8"
"ZfcUser","c6acc96196355f508d91f6e6f6bda2c9e6d02b3d","0","1321755532","Evan Coury","views/edpuser/index.phtml","2","1","1"
"ZfcUser","cec673afa3c95cd6b51c207fcfcba9728eba7145","0","1321822829","Evan Coury","README.md","5","8","23"
"ZfcUser","cec673afa3c95cd6b51c207fcfcba9728eba7145","0","1321822829","Evan Coury","configs/module.config.php","1","1","7"
"ZfcUser","cec673afa3c95cd6b51c207fcfcba9728eba7145","0","1321822829","Evan Coury","configs/module.edpuser.config.php","1","1","7"
"ZfcUser","0de700f72fd49c63879c035d7896358e4f3d677b","1","1321822981","Evan Coury","README.md","1","1","7"
"ZfcUser","4753031e9f735f4bbfce254985c447985bd96387","0","1321926312","Evan Coury","Module.php","1","1","7"
"ZfcUser","4753031e9f735f4bbfce254985c447985bd96387","0","1321926312","Evan Coury","README.md","12","25","66"
"ZfcUser","4753031e9f735f4bbfce254985c447985bd96387","0","1321926312","Evan Coury","config/README.md","4","0","0"
"ZfcUser","4753031e9f735f4bbfce254985c447985bd96387","0","1321926312","Evan Coury","config/module.config.php","126","0","0"
"ZfcUser","4753031e9f735f4bbfce254985c447985bd96387","0","1321926312","Evan Coury","config/module.edpuser.config.php","158","0","0"
"ZfcUser","4753031e9f735f4bbfce254985c447985bd96387","0","1321926312","Evan Coury","configs/README.md","0","4","4"
"ZfcUser","4753031e9f735f4bbfce254985c447985bd96387","0","1321926312","Evan Coury","configs/module.config.php","0","126","126"
"ZfcUser","4753031e9f735f4bbfce254985c447985bd96387","0","1321926312","Evan Coury","configs/module.edpuser.config.php","0","158","158"
"ZfcUser","cc5325cf29776e2ecc2d7cf1cde737f272865c09","0","1322064666","Evan Coury","README.md","39","40","76"
"ZfcUser","cc5325cf29776e2ecc2d7cf1cde737f272865c09","0","1322064666","Evan Coury","config/README.md","2","1","4"
"ZfcUser","cc5325cf29776e2ecc2d7cf1cde737f272865c09","0","1322064666","Evan Coury","config/module.edpuser.config.php","0","158","158"
"ZfcUser","cc5325cf29776e2ecc2d7cf1cde737f272865c09","0","1322064666","Evan Coury","config/module.edpuser.config.php.dist","158","0","0"
"ZfcUser","cc5325cf29776e2ecc2d7cf1cde737f272865c09","0","1322064666","Evan Coury","src/EdpUser/Form/Login.php","0","5","11"
"ZfcUser","ef7c0906ca2d22806042a8ae0d0aacc300d999b4","0","1322073746","Evan Coury","config/module.edpuser.config.php.dist","12","2","14"
"ZfcUser","fea4739d725844016ea68853803cf450859a693f","0","1322495774","Evan Coury","README.md","3","3","17"
"ZfcUser","cf324a2b6bb7be54b502ca458e9136046008fbcb","0","1322495955","Evan Coury","README.md","4","4","26"
"ZfcUser","6e70692b2dbaf5ff3a72e1aca3671d64dc7b2e60","0","1322500643","Evan Coury","src/EdpUser/Mapper/UserDoctrine.php","2","2","14"
"ZfcUser","6e70692b2dbaf5ff3a72e1aca3671d64dc7b2e60","0","1322500643","Evan Coury","src/EdpUser/Mapper/UserInterface.php","2","2","11"
"ZfcUser","6e70692b2dbaf5ff3a72e1aca3671d64dc7b2e60","0","1322500643","Evan Coury","src/EdpUser/Mapper/UserZendDb.php","2","2","14"
"ZfcUser","6e70692b2dbaf5ff3a72e1aca3671d64dc7b2e60","0","1322500643","Evan Coury","src/EdpUser/ModelBase/UserBase.php","1","44","56"
"ZfcUser","6e70692b2dbaf5ff3a72e1aca3671d64dc7b2e60","0","1322500643","Evan Coury","src/EdpUser/ModelBase/UserInterface.php","170","0","0"
"ZfcUser","b77a1e11dd4f5e43b70d4763bec153a0ffcbc482","0","1323400735","Evan Coury","config/module.config.php","24","0","6"
"ZfcUser","b77a1e11dd4f5e43b70d4763bec153a0ffcbc482","0","1323400735","Evan Coury","src/EdpUser/View/Helper/User.php","55","0","0"
"ZfcUser","b77a1e11dd4f5e43b70d4763bec153a0ffcbc482","0","1323400735","Evan Coury","src/EdpUser/View/Helper/UserService.php","50","0","0"
"ZfcUser","ab66a963608f66f2b0533579e67f3403beb64699","1","1323477383","Kyle Spraggs","Module.php","2","2","14"
"ZfcUser","1a4ecd5089214c2f5979cbc806fac9f5856c28bb","1","1323481800","Evan Coury","Module.php","2","2","14"
"ZfcUser","caf007e130f83f0121ef4f12bfc31f730db95e19","0","1323710700","Evan Coury","config/module.config.php","4","4","20"
"ZfcUser","caf007e130f83f0121ef4f12bfc31f730db95e19","0","1323710700","Evan Coury","src/EdpUser/View/Helper/EdpUser.php","55","0","0"
"ZfcUser","caf007e130f83f0121ef4f12bfc31f730db95e19","0","1323710700","Evan Coury","src/EdpUser/View/Helper/EdpUserService.php","50","0","0"
"ZfcUser","caf007e130f83f0121ef4f12bfc31f730db95e19","0","1323710700","Evan Coury","src/EdpUser/View/Helper/User.php","0","55","55"
"ZfcUser","caf007e130f83f0121ef4f12bfc31f730db95e19","0","1323710700","Evan Coury","src/EdpUser/View/Helper/UserService.php","0","50","50"
"ZfcUser","4414cbd9d99b2e94b1aceb5c141abbbd821d1d60","0","1323900113","Evan Coury","config/module.edpuser.config.php.dist","9","0","6"
"ZfcUser","4414cbd9d99b2e94b1aceb5c141abbbd821d1d60","0","1323900113","Evan Coury","src/EdpUser/Controller/UserController.php","5","0","6"
"ZfcUser","4414cbd9d99b2e94b1aceb5c141abbbd821d1d60","0","1323900113","Evan Coury","src/EdpUser/Form/Login.php","5","2","19"
"ZfcUser","80be9ae979cabbeffa7fe61a5ebadcdb4f1dcc93","0","1323893984","Jurian Sluiman","src/EdpUser/Controller/UserController.php","25","11","57"
"ZfcUser","88d26c6dfac021b0ca9fd87cf5cf779545a0f1ad","0","1323900210","Evan Coury","src/EdpUser/Controller/UserController.php","25","11","57"
"ZfcUser","5a99de6f9caf1402da7acc32fc365902d27b4ca1","0","1323907783","Evan Coury","config/module.config.php","1","1","7"
"ZfcUser","45010b182b316be1145e9f8771f388831296d1a4","0","1323975352","Kyle Spraggs","autoload_classmap.php","16","10","14"
"ZfcUser","45010b182b316be1145e9f8771f388831296d1a4","0","1323975352","Kyle Spraggs","config/module.config.php","26","9","18"
"ZfcUser","45010b182b316be1145e9f8771f388831296d1a4","0","1323975352","Kyle Spraggs","config/xml/EdpUser.Entity.User.dcm.xml","23","0","0"
"ZfcUser","45010b182b316be1145e9f8771f388831296d1a4","0","1323975352","Kyle Spraggs","config/xml/EdpUser.ModelBase.UserBase.mongodb.xml","23","0","0"
"ZfcUser","45010b182b316be1145e9f8771f388831296d1a4","0","1323975352","Kyle Spraggs","src/EdpUser/Document/User.php","8","0","0"
"ZfcUser","45010b182b316be1145e9f8771f388831296d1a4","0","1323975352","Kyle Spraggs","src/EdpUser/Entity/User.php","8","0","0"
"ZfcUser","45010b182b316be1145e9f8771f388831296d1a4","0","1323975352","Kyle Spraggs","src/EdpUser/Model/User.php","292","8","13"
"ZfcUser","45010b182b316be1145e9f8771f388831296d1a4","0","1323975352","Kyle Spraggs","src/EdpUser/Model/UserInterface.php","170","0","0"
"ZfcUser","45010b182b316be1145e9f8771f388831296d1a4","0","1323975352","Kyle Spraggs","src/EdpUser/ModelBase/UserBase.php","0","337","337"
"ZfcUser","45010b182b316be1145e9f8771f388831296d1a4","0","1323975352","Kyle Spraggs","src/EdpUser/ModelBase/UserInterface.php","0","170","170"
"ZfcUser","8e7a20bd667d7e73fe60991619fd46f2bddf4520","0","1324137876","Evan Coury","autoload_classmap.php","16","10","14"
"ZfcUser","8e7a20bd667d7e73fe60991619fd46f2bddf4520","0","1324137876","Evan Coury","config/module.config.php","26","9","18"
"ZfcUser","8e7a20bd667d7e73fe60991619fd46f2bddf4520","0","1324137876","Evan Coury","config/xml/EdpUser.Entity.User.dcm.xml","23","0","0"
"ZfcUser","8e7a20bd667d7e73fe60991619fd46f2bddf4520","0","1324137876","Evan Coury","config/xml/EdpUser.ModelBase.UserBase.mongodb.xml","23","0","0"
"ZfcUser","8e7a20bd667d7e73fe60991619fd46f2bddf4520","0","1324137876","Evan Coury","src/EdpUser/Document/User.php","8","0","0"
"ZfcUser","8e7a20bd667d7e73fe60991619fd46f2bddf4520","0","1324137876","Evan Coury","src/EdpUser/Entity/User.php","8","0","0"
"ZfcUser","8e7a20bd667d7e73fe60991619fd46f2bddf4520","0","1324137876","Evan Coury","src/EdpUser/Model/User.php","292","8","13"
"ZfcUser","8e7a20bd667d7e73fe60991619fd46f2bddf4520","0","1324137876","Evan Coury","src/EdpUser/Model/UserInterface.php","170","0","0"
"ZfcUser","8e7a20bd667d7e73fe60991619fd46f2bddf4520","0","1324137876","Evan Coury","src/EdpUser/ModelBase/UserBase.php","0","337","337"
"ZfcUser","8e7a20bd667d7e73fe60991619fd46f2bddf4520","0","1324137876","Evan Coury","src/EdpUser/ModelBase/UserInterface.php","0","170","170"
"ZfcUser","6807a32478fadf4cde94557c46e7df9d7a069c82","0","1324476811","Evan Coury","src/EdpUser/Controller/UserController.php","11","25","71"
"ZfcUser","7ea21b32de103cb0696684bc01c2e643040d5932","0","1324499789","Evan Coury","Module.php","31","2","29"
"ZfcUser","7ea21b32de103cb0696684bc01c2e643040d5932","0","1324499789","Evan Coury","autoload_classmap.php","18","16","20"
"ZfcUser","7ea21b32de103cb0696684bc01c2e643040d5932","0","1324499789","Evan Coury","config/xml/EdpUser.Entity.User.dcm.xml","7","19","23"
