"boto3","9b0771f5d9b93b8b9ec2bf41f403ae15b86cbd7a","0","1427929815","James Saryerwinnie","boto3/s3/transfer.py","12","0","3"
"boto3","9b0771f5d9b93b8b9ec2bf41f403ae15b86cbd7a","0","1427929815","James Saryerwinnie","tests/integration/test_s3.py","1","10","27"
"boto3","a68b525bea854a8434427f106cb7b7680685693a","0","1427930976","James Saryerwinnie","tests/integration/test_s3.py","25","9","26"
"boto3","a68b525bea854a8434427f106cb7b7680685693a","0","1427930976","James Saryerwinnie","tests/unit/s3/test_transfer.py","14","21","63"
"boto3","1087d178a3d9b8c70e2738694a91902570952ae8","1","1427931017","James Saryerwinnie","boto3/s3/transfer.py","1","2","14"
"boto3","a34aaf6446d48ed99121e5a3a3baeb7aa9a9d4db","0","1427931908","James Saryerwinnie","boto3/s3/transfer.py","26","12","54"
"boto3","a34aaf6446d48ed99121e5a3a3baeb7aa9a9d4db","0","1427931908","James Saryerwinnie","tests/integration/test_s3.py","11","6","32"
"boto3","a34aaf6446d48ed99121e5a3a3baeb7aa9a9d4db","0","1427931908","James Saryerwinnie","tests/unit/s3/test_transfer.py","0","8","14"
"boto3","ae55b43b4d94a35cdd889fb59e8e2127f82c6e1e","0","1427932130","James Saryerwinnie","boto3/s3/transfer.py","0","14","20"
"boto3","ae55b43b4d94a35cdd889fb59e8e2127f82c6e1e","0","1427932130","James Saryerwinnie","tests/unit/s3/test_transfer.py","0","41","53"
"boto3","0718f5be2c9089234dadd10313802d442b290cb2","0","1427952560","James Saryerwinnie","boto3/s3/transfer.py","39","14","62"
"boto3","0718f5be2c9089234dadd10313802d442b290cb2","0","1427952560","James Saryerwinnie","tests/integration/test_s3.py","34","12","25"
"boto3","0718f5be2c9089234dadd10313802d442b290cb2","0","1427952560","James Saryerwinnie","tests/unit/s3/test_transfer.py","40","3","21"
"boto3","d9ac61d8fb408db36140d7f328f3d502d8af9989","1","1427953014","James Saryerwinnie","tests/unit/s3/test_transfer.py","9","9","72"
"boto3","a03aeddd3287210106413b4a4907fe53b3016072","0","1427954323","James Saryerwinnie","boto3/s3/transfer.py","0","1","7"
"boto3","a03aeddd3287210106413b4a4907fe53b3016072","0","1427954323","James Saryerwinnie","tests/integration/test_s3.py","26","5","23"
"boto3","f90f784a9e417642e255560822e81f1ffa14fb34","0","1427993281","James Saryerwinnie","boto3/s3/transfer.py","27","4","34"
"boto3","f90f784a9e417642e255560822e81f1ffa14fb34","0","1427993281","James Saryerwinnie","tests/integration/test_s3.py","19","1","7"
"boto3","f90f784a9e417642e255560822e81f1ffa14fb34","0","1427993281","James Saryerwinnie","tests/unit/s3/test_transfer.py","8","0","6"
"boto3","36dfe4e592ca6b1d73712ecd02e5755436fbc247","0","1427994462","James Saryerwinnie","boto3/s3/transfer.py","33","17","33"
"boto3","36dfe4e592ca6b1d73712ecd02e5755436fbc247","0","1427994462","James Saryerwinnie","tests/unit/s3/test_transfer.py","33","1","13"
"boto3","91f884b99a98a7daf93e83075ea650ea231eb878","1","1428090586","James Saryerwinnie","boto3/s3/transfer.py","0","1","7"
"boto3","bb65a25ac469b2246fecdc696789f15cf93e0d28","0","1428092772","James Saryerwinnie","boto3/s3/transfer.py","30","12","67"
"boto3","bb65a25ac469b2246fecdc696789f15cf93e0d28","0","1428092772","James Saryerwinnie","tests/integration/test_s3.py","1","0","6"
"boto3","bb65a25ac469b2246fecdc696789f15cf93e0d28","0","1428092772","James Saryerwinnie","tests/unit/s3/test_transfer.py","37","0","6"
"boto3","e5160c5a3a74ce7311084c04bbce4b4ffcd2ed8d","0","1428094576","James Saryerwinnie","boto3/exceptions.py","8","0","3"
"boto3","e5160c5a3a74ce7311084c04bbce4b4ffcd2ed8d","0","1428094576","James Saryerwinnie","boto3/s3/transfer.py","22","8","33"
"boto3","e5160c5a3a74ce7311084c04bbce4b4ffcd2ed8d","0","1428094576","James Saryerwinnie","tests/unit/s3/test_transfer.py","17","1","19"
"boto3","92fdca95ab80f39fffcb8112da9960ff37c9c509","0","1428358213","James Saryerwinnie","boto3/s3/transfer.py","87","37","93"
"boto3","92fdca95ab80f39fffcb8112da9960ff37c9c509","0","1428358213","James Saryerwinnie","tests/unit/s3/test_transfer.py","75","0","15"
"boto3","b1be8bc0b4dbdc1cdc819f3773d3a480a78d25b1","1","1428360913","James Saryerwinnie","boto3/compat.py","25","0","0"
"boto3","b1be8bc0b4dbdc1cdc819f3773d3a480a78d25b1","1","1428360913","James Saryerwinnie","boto3/s3/transfer.py","34","0","30"
"boto3","b1be8bc0b4dbdc1cdc819f3773d3a480a78d25b1","1","1428360913","James Saryerwinnie","tests/unit/s3/test_transfer.py","52","9","70"
"boto3","68ef4ea4759afe6340aeac433c317b24100c286e","1","1428361025","James Saryerwinnie","boto3/s3/transfer.py","1","2","14"
"boto3","68ef4ea4759afe6340aeac433c317b24100c286e","1","1428361025","James Saryerwinnie","tests/unit/s3/test_transfer.py","6","7","39"
"boto3","174eb11bf4bdd65e269f0792ddcb1e589bca8b0d","1","1428441289","James Saryerwinnie","boto3/compat.py","8","2","14"
"boto3","482f94af53975e961dded273080b017c903d9aef","1","1428441323","James Saryerwinnie",".travis.yml","1","1","10"
"boto3","482f94af53975e961dded273080b017c903d9aef","1","1428441323","James Saryerwinnie","boto3/compat.py","31","0","0"
"boto3","482f94af53975e961dded273080b017c903d9aef","1","1428441323","James Saryerwinnie","boto3/exceptions.py","14","0","3"
"boto3","482f94af53975e961dded273080b017c903d9aef","1","1428441323","James Saryerwinnie","boto3/s3/__init__.py","12","0","0"
"boto3","482f94af53975e961dded273080b017c903d9aef","1","1428441323","James Saryerwinnie","boto3/s3/transfer.py","684","0","0"
"boto3","482f94af53975e961dded273080b017c903d9aef","1","1428441323","James Saryerwinnie","requirements2.txt","4","0","0"
"boto3","482f94af53975e961dded273080b017c903d9aef","1","1428441323","James Saryerwinnie","setup.py","7","0","12"
"boto3","482f94af53975e961dded273080b017c903d9aef","1","1428441323","James Saryerwinnie","tests/integration/test_s3.py","316","2","20"
"boto3","482f94af53975e961dded273080b017c903d9aef","1","1428441323","James Saryerwinnie","tests/unit/s3/__init__.py","0","0","0"
"boto3","482f94af53975e961dded273080b017c903d9aef","1","1428441323","James Saryerwinnie","tests/unit/s3/test_transfer.py","642","0","0"
"boto3","c71ab04c6600bd0b751c0d24c46e9f29f61d931d","1","1428441419","James Saryerwinnie","CHANGELOG.rst","4","0","6"
"boto3","5be2169a959fe17143d8ffaa75b0205bdcc507fc","0","1428441643","James Saryerwinnie","boto3/s3/inject.py","34","0","0"
"boto3","5be2169a959fe17143d8ffaa75b0205bdcc507fc","0","1428441643","James Saryerwinnie","boto3/session.py","8","0","15"
"boto3","5be2169a959fe17143d8ffaa75b0205bdcc507fc","0","1428441643","James Saryerwinnie","boto3/utils.py","31","0","0"
"boto3","5be2169a959fe17143d8ffaa75b0205bdcc507fc","0","1428441643","James Saryerwinnie","tests/integration/test_s3.py","27","0","3"
"boto3","5be2169a959fe17143d8ffaa75b0205bdcc507fc","0","1428441643","James Saryerwinnie","tests/unit/s3/test_inject.py","43","0","0"
"boto3","5be2169a959fe17143d8ffaa75b0205bdcc507fc","0","1428441643","James Saryerwinnie","tests/unit/test_utils.py","37","0","0"
"boto3","a548b657e91c7c2e483dba0d843a81ab4711bde1","0","1428443815","James Saryerwinnie","boto3/s3/inject.py","3","2","11"
"boto3","a548b657e91c7c2e483dba0d843a81ab4711bde1","0","1428443815","James Saryerwinnie","boto3/utils.py","9","0","3"
"boto3","a548b657e91c7c2e483dba0d843a81ab4711bde1","0","1428443815","James Saryerwinnie","tests/integration/test_utils.py","37","0","0"
"boto3","a548b657e91c7c2e483dba0d843a81ab4711bde1","0","1428443815","James Saryerwinnie","tests/unit/test_utils.py","10","0","3"
"boto3","c6c0501bc704c1730090a94459f3426bcd2afefe","0","1428513781","James Saryerwinnie","boto3/s3/inject.py","35","0","0"
"boto3","c6c0501bc704c1730090a94459f3426bcd2afefe","0","1428513781","James Saryerwinnie","boto3/session.py","8","0","15"
"boto3","c6c0501bc704c1730090a94459f3426bcd2afefe","0","1428513781","James Saryerwinnie","boto3/utils.py","40","0","0"
"boto3","c6c0501bc704c1730090a94459f3426bcd2afefe","0","1428513781","James Saryerwinnie","tests/integration/test_s3.py","27","0","3"
"boto3","c6c0501bc704c1730090a94459f3426bcd2afefe","0","1428513781","James Saryerwinnie","tests/integration/test_utils.py","37","0","0"
"boto3","c6c0501bc704c1730090a94459f3426bcd2afefe","0","1428513781","James Saryerwinnie","tests/unit/s3/test_inject.py","43","0","0"
"boto3","c6c0501bc704c1730090a94459f3426bcd2afefe","0","1428513781","James Saryerwinnie","tests/unit/test_utils.py","47","0","0"
"boto3","1be38c535ec1e6034e555964146a89d3e7b6e76a","0","1428519258","James Saryerwinnie","setup.py","1","1","7"
"boto3","9cfe404fe16ba8f2857d08021b8884370fd12b45","0","1428091529","Daniel G. Taylor","boto3/docs.py","42","17","57"
"boto3","9cfe404fe16ba8f2857d08021b8884370fd12b45","0","1428091529","Daniel G. Taylor","tests/unit/test_docs.py","73","25","45"
"boto3","9cea13bbb7389a50c7197714680ab76eb6f73a91","0","1428091529","Daniel G. Taylor","tests/unit/test_docs.py","1","2","8"
"boto3","66b15523616c4c4b203a75c4ad99d945c704a39b","0","1428361250","Daniel G. Taylor",".coveragerc","0","2","5"
"boto3","66b15523616c4c4b203a75c4ad99d945c704a39b","0","1428361250","Daniel G. Taylor","boto3/docs.py","114","61","147"
"boto3","66b15523616c4c4b203a75c4ad99d945c704a39b","0","1428361250","Daniel G. Taylor","tests/unit/data/aws/todo/2015-04-01.normal.json","185","0","0"
"boto3","66b15523616c4c4b203a75c4ad99d945c704a39b","0","1428361250","Daniel G. Taylor","tests/unit/data/aws/todo/2015-04-01.waiters.json","24","0","0"
"boto3","66b15523616c4c4b203a75c4ad99d945c704a39b","0","1428361250","Daniel G. Taylor","tests/unit/data/resources/todo-2015-04-01.resources.json","72","0","0"
"boto3","66b15523616c4c4b203a75c4ad99d945c704a39b","0","1428361250","Daniel G. Taylor","tests/unit/test_docs.py","157","4","33"
"boto3","3906feb1db339f64afb4b45c9bebc281d5db7a57","1","1428429123","Daniel G. Taylor","boto3/docs.py","5","1","13"
"boto3","e461fd874858e44dea09fda70d7815771b30f830","0","1428439039","Daniel G. Taylor","README.rst","1","1","7"
"boto3","e461fd874858e44dea09fda70d7815771b30f830","0","1428439039","Daniel G. Taylor","docs/source/index.rst","6","4","11"
"boto3","dfa0ebdf5539a1ccd1fc1c1a33a4202d963c6ef3","0","1428599668","Daniel G. Taylor",".coveragerc","0","2","5"
"boto3","dfa0ebdf5539a1ccd1fc1c1a33a4202d963c6ef3","0","1428599668","Daniel G. Taylor","README.rst","1","1","7"
"boto3","dfa0ebdf5539a1ccd1fc1c1a33a4202d963c6ef3","0","1428599668","Daniel G. Taylor","boto3/docs.py","138","56","141"
"boto3","dfa0ebdf5539a1ccd1fc1c1a33a4202d963c6ef3","0","1428599668","Daniel G. Taylor","docs/source/index.rst","6","4","11"
"boto3","dfa0ebdf5539a1ccd1fc1c1a33a4202d963c6ef3","0","1428599668","Daniel G. Taylor","tests/unit/data/aws/todo/2015-04-01.normal.json","185","0","0"
"boto3","dfa0ebdf5539a1ccd1fc1c1a33a4202d963c6ef3","0","1428599668","Daniel G. Taylor","tests/unit/data/aws/todo/2015-04-01.waiters.json","24","0","0"
"boto3","dfa0ebdf5539a1ccd1fc1c1a33a4202d963c6ef3","0","1428599668","Daniel G. Taylor","tests/unit/data/resources/todo-2015-04-01.resources.json","72","0","0"
"boto3","dfa0ebdf5539a1ccd1fc1c1a33a4202d963c6ef3","0","1428599668","Daniel G. Taylor","tests/unit/test_docs.py","226","26","45"
"boto3","9e3e70761a6fb6f393cc666bab2d724a6ea19fda","0","1428607400","Daniel G. Taylor","CHANGELOG.rst","10","1","7"
"boto3","9e3e70761a6fb6f393cc666bab2d724a6ea19fda","0","1428607400","Daniel G. Taylor","setup.py","1","1","7"
"boto3","338e769ca27b80d557b786edf5038aabcc33f9e1","0","1428607434","Daniel G. Taylor","CHANGELOG.rst","2","2","8"
"boto3","338e769ca27b80d557b786edf5038aabcc33f9e1","0","1428607434","Daniel G. Taylor","boto3/__init__.py","1","1","7"
"boto3","90302183946ab972ccae59001c0ec0939be31bfa","1","1428609424","Daniel G. Taylor","CHANGELOG.rst","6","0","6"
"boto3","90302183946ab972ccae59001c0ec0939be31bfa","1","1428609424","Daniel G. Taylor","boto3/data/resources/s3-2006-03-01.resources.json","1","1","7"
"boto3","a974936877156ec91a7fa7aaccadd52338cb4661","0","1428787204","Andrey Kislyuk","setup.py","1","0","6"
"boto3","15d44203d45c9f5854779cfeeff7cb77a5e4d733","1","1428949674","Daniel G. Taylor","setup.py","1","0","6"
"boto3","fcd49a41bb00add785f1971c697232d6e3a113cf","0","1428951771","Daniel G. Taylor","boto3/data/resources/s3-2006-03-01.resources.json","3","3","17"
"boto3","33526845c0e12efd1ef22c4d959cbe71761b34b9","0","1428951772","Daniel G. Taylor","CHANGELOG.rst","3","0","6"
"boto3","700064966fda02a60fa2a57c43ad9b43b001e330","0","1428952411","Daniel G. Taylor","docs/source/index.rst","9","0","6"
"boto3","700064966fda02a60fa2a57c43ad9b43b001e330","0","1428952411","Daniel G. Taylor","docs/source/reference/customizations/s3.rst","20","0","0"
"boto3","c2d9e6f19eb7796989b0aa0262970dab2af4afba","0","1428952546","Daniel G. Taylor","CHANGELOG.rst","3","0","6"
"boto3","c2d9e6f19eb7796989b0aa0262970dab2af4afba","0","1428952546","Daniel G. Taylor","setup.py","1","1","7"
"boto3","7958782802ca414d74bdab11443bdee288fad46c","0","1428952626","Daniel G. Taylor","CHANGELOG.rst","3","3","10"
"boto3","7958782802ca414d74bdab11443bdee288fad46c","0","1428952626","Daniel G. Taylor","boto3/__init__.py","1","1","7"
"boto3","3f58914bf9882e868548abe55cc9314aae2e0240","1","1428954718","Daniel G. Taylor","CHANGELOG.rst","2","2","12"
"boto3","bf07b4619542443cfb162be31b81f0adef111239","0","1429049945","Daniel G. Taylor","docs/source/guide/resources.rst","16","1","10"
"boto3","ead0509835eeb5335e56fb05084343f6f45ee41a","0","1429120412","Daniel G. Taylor","docs/source/guide/resources.rst","4","2","11"
"boto3","92a0b62cfac4b76b6afc812600aee9b25c84027d","0","1429126348","Daniel G. Taylor","docs/source/guide/resources.rst","18","1","10"
"boto3","d87a1024fdd711878bbf0ba052f8ed3f89175b78","0","1429120580","James Saryerwinnie","docs/source/guide/configuration.rst","2","4","14"
"boto3","3dbea3fb6903ce7704c3711d6532a7c51d4d6f02","0","1429126634","James Saryerwinnie","docs/source/guide/configuration.rst","2","4","14"
"boto3","45e891afe586258ccb6ed4c1bd796f7a041e7a8c","0","1429128002","James Saryerwinnie","tests/integration/test_s3.py","8","2","20"
"boto3","4f2b472f3a5f7f8eb6426177918e7893c5c68a61","0","1429132818","James Saryerwinnie","tests/integration/test_s3.py","8","2","20"
"boto3","1a4767cecca6617f117b512223e282d0b3b69c3b","1","1429133817","James Saryerwinnie","setup.py","7","16","41"
"boto3","e8a1cc1c9931ff1b3e7a81ce836dad789510cb65","1","1429134867","James Saryerwinnie","setup.py","7","16","41"
"boto3","7230afa4e5a5153c943d51767b99125f0fb16406","0","1429215065","James Saryerwinnie","setup.py","1","1","7"
"boto3","8aff1c623216c9a06c917927b4f59085833b848c","0","1429215230","James Saryerwinnie","setup.py","1","1","7"
"boto3","9a7c25ff9eeb5657d5e3259f5e18048d5d4c6084","0","1429216767","kyleknap","setup.py","1","1","7"
"boto3","be0fa2a64f53f782a4dddb0d3da0065d31a42832","0","1429222483","Kyle Knapp","setup.py","1","1","7"
"boto3","293d38004cb58db9bcc186f20059a011da6a87bf","0","1429317735","James Saryerwinnie","boto3/data/resources/dynamodb-2012-08-10.resources.json","136","0","0"
"boto3","293d38004cb58db9bcc186f20059a011da6a87bf","0","1429317735","James Saryerwinnie","tests/integration/test_dynamodb.py","30","0","0"
"boto3","5a60d7dc23230428b75ac5fe705c739c79f33f9a","0","1429552394","James Saryerwinnie","boto3/data/resources/dynamodb-2012-08-10.resources.json","136","0","0"
"boto3","5a60d7dc23230428b75ac5fe705c739c79f33f9a","0","1429552394","James Saryerwinnie","tests/integration/test_dynamodb.py","30","0","0"
"boto3","cb321d7db929fc73a514073a4e0264bc5410b2f5","0","1429563515","James Saryerwinnie","CHANGELOG.rst","6","0","6"
"boto3","cb321d7db929fc73a514073a4e0264bc5410b2f5","0","1429563515","James Saryerwinnie","boto3/__init__.py","1","1","7"
"boto3","cf2c2452eb0d8de58babf7e1db01a0f7e1e0a22c","0","1429563539","James Saryerwinnie","CHANGELOG.rst","6","0","6"
"boto3","cf2c2452eb0d8de58babf7e1db01a0f7e1e0a22c","0","1429563539","James Saryerwinnie","boto3/__init__.py","1","1","7"
"boto3","8f311f8b4d5f3283ecd49fbe937f9318ba1dedf9","0","1429565889","James Saryerwinnie","setup.py","2","1","9"
"boto3","049b3d6b1e5415540922a81e48c872c400c3d37f","0","1429565942","James Saryerwinnie","setup.py","1","1","7"
"boto3","140562dbcf589556342550c6b58039d66bb17f69","1","1429566715","James Saryerwinnie","setup.py","3","6","18"
"boto3","c5d62b567536b5b41a3a225c6ab0eaf800c2d93c","0","1429567397","James Saryerwinnie",".travis.yml","10","3","8"
"boto3","c5d62b567536b5b41a3a225c6ab0eaf800c2d93c","0","1429567397","James Saryerwinnie","requirements.txt","1","0","3"
"boto3","c5d62b567536b5b41a3a225c6ab0eaf800c2d93c","0","1429567397","James Saryerwinnie","requirements2.txt","0","4","4"
"boto3","5d2650f00c9ae94182d3f95457cf662f246bda1a","0","1429567597","James Saryerwinnie","requirements26.txt","0","2","3"
"boto3","a8f027cb3f2a4be5d64581244bdc30c6c7fa812a","0","1429567652","James Saryerwinnie","tox.ini","1","3","14"
"boto3","fa9379c19a09c7ed75e4282bfeb9f85cd49f5463","0","1429569018","James Saryerwinnie",".travis.yml","1","1","4"
"boto3","58d00aaadc8286944d70ba45c0744fbabf1919f7","0","1429571799","James Saryerwinnie",".gitignore","2","0","6"
"boto3","58d00aaadc8286944d70ba45c0744fbabf1919f7","0","1429571799","James Saryerwinnie",".travis.yml","2","12","16"
"boto3","58d00aaadc8286944d70ba45c0744fbabf1919f7","0","1429571799","James Saryerwinnie","scripts/ci/install","29","0","0"
"boto3","58d00aaadc8286944d70ba45c0744fbabf1919f7","0","1429571799","James Saryerwinnie","scripts/ci/run-tests","20","0","0"
"boto3","761e8ad5ae002616d5e4340d15d9db4a465b37e2","0","1429571987","James Saryerwinnie",".travis.yml","1","1","4"
"boto3","bb3d18eef0d5d28044961ca076463f77de6616c3","0","1429638778","James Saryerwinnie",".gitignore","2","0","6"
"boto3","bb3d18eef0d5d28044961ca076463f77de6616c3","0","1429638778","James Saryerwinnie",".travis.yml","3","6","9"
"boto3","bb3d18eef0d5d28044961ca076463f77de6616c3","0","1429638778","James Saryerwinnie","requirements.txt","1","0","3"
"boto3","bb3d18eef0d5d28044961ca076463f77de6616c3","0","1429638778","James Saryerwinnie","requirements2.txt","0","4","4"
"boto3","bb3d18eef0d5d28044961ca076463f77de6616c3","0","1429638778","James Saryerwinnie","requirements26.txt","0","2","3"
"boto3","bb3d18eef0d5d28044961ca076463f77de6616c3","0","1429638778","James Saryerwinnie","scripts/ci/install","29","0","0"
"boto3","bb3d18eef0d5d28044961ca076463f77de6616c3","0","1429638778","James Saryerwinnie","scripts/ci/run-tests","20","0","0"
"boto3","bb3d18eef0d5d28044961ca076463f77de6616c3","0","1429638778","James Saryerwinnie","setup.py","5","7","21"
"boto3","bb3d18eef0d5d28044961ca076463f77de6616c3","0","1429638778","James Saryerwinnie","tox.ini","1","3","14"
"boto3","cd8f3c6f127d2dfca4ce87f13aeb6b0eccef9520","0","1429644174","James Saryerwinnie",".travis.yml","2","1","4"
"boto3","cd8f3c6f127d2dfca4ce87f13aeb6b0eccef9520","0","1429644174","James Saryerwinnie","scripts/ci/install","1","1","7"
"boto3","1503b34069eb6e4751c0b335a25b2ab699bcaf05","0","1429644508","James Saryerwinnie","scripts/ci/install","3","1","12"
"boto3","e8809d715743ed8be5f28363cfcc5340d13a4b8f","0","1429645508","James Saryerwinnie","scripts/ci/install","2","1","4"
"boto3","b020da6c47a9a35e92d66e1e8130064f683e5457","0","1429644279","James Saryerwinnie","scripts/ci/run-integ-tests","20","0","0"
"boto3","a9994755eb40a1baa67018f70e154e7f05a1313f","0","1429645752","James Saryerwinnie","scripts/ci/run-integ-tests","20","0","0"
"boto3","448136134d5ecbfec28243387b249956cd5a0f6e","0","1429300462","kyleknap","boto3/dynamodb/__init__.py","12","0","0"
"boto3","448136134d5ecbfec28243387b249956cd5a0f6e","0","1429300462","kyleknap","boto3/dynamodb/types.py","236","0","0"
"boto3","448136134d5ecbfec28243387b249956cd5a0f6e","0","1429300462","kyleknap","tests/__init__.py","10","0","12"
"boto3","448136134d5ecbfec28243387b249956cd5a0f6e","0","1429300462","kyleknap","tests/unit/dynamodb/__init__.py","12","0","0"
"boto3","448136134d5ecbfec28243387b249956cd5a0f6e","0","1429300462","kyleknap","tests/unit/dynamodb/test_types.py","202","0","0"
"boto3","2021d933d647a4f2ccb60c449100a72f82f03f1f","0","1429301713","kyleknap","boto3/dynamodb/types.py","51","0","20"
"boto3","86a314449150f0b0dffd84a65a925af750ebc91f","1","1429301832","kyleknap","tests/unit/dynamodb/test_types.py","1","1","7"
"boto3","525cca44af518366c4b0b5793128a696efab5dff","0","1429573821","kyleknap","boto3/dynamodb/types.py","15","5","41"
"boto3","525cca44af518366c4b0b5793128a696efab5dff","0","1429573821","kyleknap","tests/unit/dynamodb/test_types.py","2","1","7"
"boto3","648504d83a7df0b2d160866b7fab351ac11c36fb","0","1429656734","Kyle Knapp","boto3/dynamodb/__init__.py","12","0","0"
"boto3","648504d83a7df0b2d160866b7fab351ac11c36fb","0","1429656734","Kyle Knapp","boto3/dynamodb/types.py","297","0","0"
"boto3","648504d83a7df0b2d160866b7fab351ac11c36fb","0","1429656734","Kyle Knapp","tests/__init__.py","10","0","12"
"boto3","648504d83a7df0b2d160866b7fab351ac11c36fb","0","1429656734","Kyle Knapp","tests/unit/dynamodb/__init__.py","12","0","0"
"boto3","648504d83a7df0b2d160866b7fab351ac11c36fb","0","1429656734","Kyle Knapp","tests/unit/dynamodb/test_types.py","203","0","0"
"boto3","545fa5120137bbdc3d4e493012c97d6ad35df9af","1","1429661103","kyleknap","boto3/dynamodb/types.py","1","1","7"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/cloudformation/2010-05-15/resources-1.json","194","0","0"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/dynamodb/2012-08-10/resources-1.json","136","0","0"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/ec2/2014-10-01/resources-1.json","2289","0","0"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/glacier/2012-06-01/resources-1.json","558","0","0"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/iam/2010-05-08/resources-1.json","1724","0","0"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/opsworks/2013-02-18/resources-1.json","173","0","0"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/resources/cloudformation-2010-05-15.resources.json","0","194","194"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/resources/dynamodb-2012-08-10.resources.json","0","136","136"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/resources/ec2-2014-10-01.resources.json","0","2289","2289"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/resources/glacier-2012-06-01.resources.json","0","558","558"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/resources/iam-2010-05-08.resources.json","0","1724","1724"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/resources/opsworks-2013-02-18.resources.json","0","173","173"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/resources/s3-2006-03-01.resources.json","0","1158","1158"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/resources/sns-2010-03-31.resources.json","0","327","327"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/resources/sqs-2012-11-05.resources.json","0","232","232"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/s3/2006-03-01/resources-1.json","1158","0","0"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/sns/2010-03-31/resources-1.json","327","0","0"
"boto3","a64f978a1f410e72bd36c4cba0bff8acee762375","0","1430170410","James Saryerwinnie","boto3/data/sqs/2012-11-05/resources-1.json","232","0","0"
"boto3","bbbd8a30f22ba37ce9fac7c1b94c4f7cd6bc4fdb","1","1430175234","James Saryerwinnie","boto3/session.py","11","58","89"
"boto3","bbbd8a30f22ba37ce9fac7c1b94c4f7cd6bc4fdb","1","1430175234","James Saryerwinnie","tests/unit/data/aws/todo/2015-04-01.normal.json","0","185","185"
"boto3","bbbd8a30f22ba37ce9fac7c1b94c4f7cd6bc4fdb","1","1430175234","James Saryerwinnie","tests/unit/data/aws/todo/2015-04-01.waiters.json","0","24","24"
"boto3","bbbd8a30f22ba37ce9fac7c1b94c4f7cd6bc4fdb","1","1430175234","James Saryerwinnie","tests/unit/data/resources/todo-2015-04-01.resources.json","0","72","72"
"boto3","bbbd8a30f22ba37ce9fac7c1b94c4f7cd6bc4fdb","1","1430175234","James Saryerwinnie","tests/unit/data/todo/2015-04-01/resources-1.json","72","0","0"
"boto3","bbbd8a30f22ba37ce9fac7c1b94c4f7cd6bc4fdb","1","1430175234","James Saryerwinnie","tests/unit/data/todo/2015-04-01/service-2.json","185","0","0"
"boto3","bbbd8a30f22ba37ce9fac7c1b94c4f7cd6bc4fdb","1","1430175234","James Saryerwinnie","tests/unit/data/todo/2015-04-01/waiters-2.json","24","0","0"
"boto3","bbbd8a30f22ba37ce9fac7c1b94c4f7cd6bc4fdb","1","1430175234","James Saryerwinnie","tests/unit/test_docs.py","3","3","12"
"boto3","bbbd8a30f22ba37ce9fac7c1b94c4f7cd6bc4fdb","1","1430175234","James Saryerwinnie","tests/unit/test_session.py","39","88","124"
"boto3","f1de422705b0554836307eff35f1d2919197aeab","0","1430181758","James Saryerwinnie","boto3/data/cloudformation/2010-05-15/resources-1.json","194","0","0"
"boto3","f1de422705b0554836307eff35f1d2919197aeab","0","1430181758","James Saryerwinnie","boto3/data/dynamodb/2012-08-10/resources-1.json","136","0","0"
"boto3","f1de422705b0554836307eff35f1d2919197aeab","0","1430181758","James Saryerwinnie","boto3/data/ec2/2014-10-01/resources-1.json","2289","0","0"
"boto3","f1de422705b0554836307eff35f1d2919197aeab","0","1430181758","James Saryerwinnie","boto3/data/glacier/2012-06-01/resources-1.json","558","0","0"
"boto3","f1de422705b0554836307eff35f1d2919197aeab","0","1430181758","James Saryerwinnie","boto3/data/iam/2010-05-08/resources-1.json","1724","0","0"
