"stringer","eae4ff62d33cd4c9f4fdbee1807b183e17cd0917","0","1365734439","Matt Swanson","spec/factories/feed_factory.rb","11","0","0"
"stringer","eae4ff62d33cd4c9f4fdbee1807b183e17cd0917","0","1365734439","Matt Swanson","spec/factories/story_factory.rb","21","0","0"
"stringer","eae4ff62d33cd4c9f4fdbee1807b183e17cd0917","0","1365734439","Matt Swanson","spec/spec_helper.rb","11","0","16"
"stringer","eae4ff62d33cd4c9f4fdbee1807b183e17cd0917","0","1365734439","Matt Swanson","spec/tasks/fetch_feed_spec.rb","4","4","15"
"stringer","79a637c5a09c15cc27c164f826acaaf9b63a5e38","0","1365794306","Matt Swanson","app.rb","1","0","6"
"stringer","79a637c5a09c15cc27c164f826acaaf9b63a5e38","0","1365794306","Matt Swanson","app/controllers/stories_controller.rb","6","0","5"
"stringer","79a637c5a09c15cc27c164f826acaaf9b63a5e38","0","1365794306","Matt Swanson","app/public/js/app.js","3","0","6"
"stringer","79a637c5a09c15cc27c164f826acaaf9b63a5e38","0","1365794306","Matt Swanson","app/repositories/story_repository.rb","15","2","11"
"stringer","79a637c5a09c15cc27c164f826acaaf9b63a5e38","0","1365794306","Matt Swanson","app/views/index.erb","1","1","7"
"stringer","79a637c5a09c15cc27c164f826acaaf9b63a5e38","0","1365794306","Matt Swanson","db/migrate/20130412185253_add_new_fields_to_stories.rb","6","0","0"
"stringer","79a637c5a09c15cc27c164f826acaaf9b63a5e38","0","1365794306","Matt Swanson","spec/controllers/stories_controller_spec.rb","12","0","5"
"stringer","79a637c5a09c15cc27c164f826acaaf9b63a5e38","0","1365794306","Matt Swanson","spec/factories/story_factory.rb","6","2","10"
"stringer","6d71bb6e48d25afa75ccd62c08bb2dd2187c7ceb","0","1365795157","Matt Swanson","app/controllers/stories_controller.rb","6","0","5"
"stringer","6d71bb6e48d25afa75ccd62c08bb2dd2187c7ceb","0","1365795157","Matt Swanson","app/public/js/app.js","6","0","5"
"stringer","6d71bb6e48d25afa75ccd62c08bb2dd2187c7ceb","0","1365795157","Matt Swanson","app/repositories/story_repository.rb","4","0","5"
"stringer","6d71bb6e48d25afa75ccd62c08bb2dd2187c7ceb","0","1365795157","Matt Swanson","app/views/index.erb","4","0","6"
"stringer","6d71bb6e48d25afa75ccd62c08bb2dd2187c7ceb","0","1365795157","Matt Swanson","spec/controllers/stories_controller_spec.rb","11","0","5"
"stringer","da210081f9f9d3ab7493e76621b4d1de59fb3d8b","0","1366060778","Matt Swanson","app/public/css/flat-ui-no-icons.css","1","1","4"
"stringer","da210081f9f9d3ab7493e76621b4d1de59fb3d8b","0","1366060778","Matt Swanson","app/public/css/styles.css","43","21","56"
"stringer","da210081f9f9d3ab7493e76621b4d1de59fb3d8b","0","1366060778","Matt Swanson","app/repositories/story_repository.rb","2","1","13"
"stringer","da210081f9f9d3ab7493e76621b4d1de59fb3d8b","0","1366060778","Matt Swanson","app/views/index.erb","8","6","24"
"stringer","da210081f9f9d3ab7493e76621b4d1de59fb3d8b","0","1366060778","Matt Swanson","db/migrate/20130412185253_add_new_fields_to_stories.rb","1","0","5"
"stringer","cb5c3bbeacab3d232cb8e977db930e9291afb173","0","1366062890","Matt Swanson","app/public/css/styles.css","23","0","10"
"stringer","cb5c3bbeacab3d232cb8e977db930e9291afb173","0","1366062890","Matt Swanson","app/views/index.erb","8","0","6"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","Gemfile","1","0","6"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","Gemfile.lock","1","0","6"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","Rakefile","5","0","6"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","app.rb","3","2","5"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","app/commands/feeds/import_from_opml.rb","19","0","0"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","app/controllers/first_run_controller.rb","14","0","0"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","app/tasks/fetch_feed.rb","10","6","14"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","app/utils/opml_parser.rb","15","0","0"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","app/views/import.erb","5","0","0"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","app/views/index.erb","1","1","7"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","spec/factories/story_factory.rb","1","1","7"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","spec/sample_data/subscriptions.xml","231","0","0"
"stringer","87d94360482eca7f0ef1d2d285092cb10766cac5","0","1366073581","Matt Swanson","spec/utils/opml_parser_spec.rb","51","0","0"
"stringer","64dd32d2021e253cdc082a020a1b70507f40b46a","0","1366075147","Matt Swanson","app/public/css/styles.css","1","1","7"
"stringer","64dd32d2021e253cdc082a020a1b70507f40b46a","0","1366075147","Matt Swanson","app/public/js/bootstrap.file-input.js","107","0","0"
"stringer","64dd32d2021e253cdc082a020a1b70507f40b46a","0","1366075147","Matt Swanson","app/views/import.erb","16","4","5"
"stringer","757193ad53a47453347b26c9ea9231c90161a7c9","1","1366252051","Matt Swanson","README.md","2","2","5"
"stringer","757193ad53a47453347b26c9ea9231c90161a7c9","1","1366252051","Matt Swanson","app/commands/feeds/import_from_opml.rb","3","3","17"
"stringer","757193ad53a47453347b26c9ea9231c90161a7c9","1","1366252051","Matt Swanson","app/models/feed.rb","1","1","4"
"stringer","757193ad53a47453347b26c9ea9231c90161a7c9","1","1366252051","Matt Swanson","app/models/story.rb","1","1","7"
"stringer","757193ad53a47453347b26c9ea9231c90161a7c9","1","1366252051","Matt Swanson","app/public/css/styles.css","2","0","6"
"stringer","757193ad53a47453347b26c9ea9231c90161a7c9","1","1366252051","Matt Swanson","app/tasks/fetch_feed.rb","22","9","23"
"stringer","757193ad53a47453347b26c9ea9231c90161a7c9","1","1366252051","Matt Swanson","screenshots/feed.png","0","0","0"
"stringer","757193ad53a47453347b26c9ea9231c90161a7c9","1","1366252051","Matt Swanson","spec/factories/feed_factory.rb","2","1","7"
"stringer","757193ad53a47453347b26c9ea9231c90161a7c9","1","1366252051","Matt Swanson","spec/tasks/fetch_feed_spec.rb","3","3","15"
"stringer","53a735e409f18110036bed2c5b8b71a14a062789","1","1366252526","Matt Swanson","README.md","2","2","5"
"stringer","53a735e409f18110036bed2c5b8b71a14a062789","1","1366252526","Matt Swanson","app/public/css/styles.css","6","6","18"
"stringer","53a735e409f18110036bed2c5b8b71a14a062789","1","1366252526","Matt Swanson","screenshots/feed.png","0","0","0"
"stringer","fc8e3e2603f37ae663d4daa2e95ad07c048953ba","0","1366253067","Matt Swanson","README.md","4","2","5"
"stringer","fc8e3e2603f37ae663d4daa2e95ad07c048953ba","0","1366253067","Matt Swanson","screenshots/rss-zero.png","0","0","0"
"stringer","69c0a9928a0bf5e6d612b85eb1da78915301324a","0","1366325343","Matt Swanson","Gemfile","1","0","6"
"stringer","69c0a9928a0bf5e6d612b85eb1da78915301324a","0","1366325343","Matt Swanson","Gemfile.lock","2","0","12"
"stringer","69c0a9928a0bf5e6d612b85eb1da78915301324a","0","1366325343","Matt Swanson","app.rb","19","3","18"
"stringer","69c0a9928a0bf5e6d612b85eb1da78915301324a","0","1366325343","Matt Swanson","app/commands/users/sign_in_user.rb","14","0","0"
"stringer","69c0a9928a0bf5e6d612b85eb1da78915301324a","0","1366325343","Matt Swanson","app/controllers/sessions_controller.rb","25","0","0"
"stringer","69c0a9928a0bf5e6d612b85eb1da78915301324a","0","1366325343","Matt Swanson","app/models/user.rb","5","0","0"
"stringer","69c0a9928a0bf5e6d612b85eb1da78915301324a","0","1366325343","Matt Swanson","app/public/css/styles.css","6","3","18"
"stringer","69c0a9928a0bf5e6d612b85eb1da78915301324a","0","1366325343","Matt Swanson","app/views/sessions/new.erb","14","0","0"
"stringer","69c0a9928a0bf5e6d612b85eb1da78915301324a","0","1366325343","Matt Swanson","db/migrate/20130418221144_add_user_model.rb","10","0","0"
"stringer","a211275ad2c8d1763a2e4a94f4b2bd55bfec9af6","0","1366326853","Matt Swanson","app.rb","5","10","32"
"stringer","a211275ad2c8d1763a2e4a94f4b2bd55bfec9af6","0","1366326853","Matt Swanson","app/controllers/sessions_controller.rb","1","1","13"
"stringer","a211275ad2c8d1763a2e4a94f4b2bd55bfec9af6","0","1366326853","Matt Swanson","app/helpers/authentication_helpers.rb","15","0","0"
"stringer","a211275ad2c8d1763a2e4a94f4b2bd55bfec9af6","0","1366326853","Matt Swanson","app/public/css/flat-ui-no-icons.css","3","3","15"
"stringer","a211275ad2c8d1763a2e4a94f4b2bd55bfec9af6","0","1366326853","Matt Swanson","app/public/css/styles.css","7","0","6"
"stringer","a211275ad2c8d1763a2e4a94f4b2bd55bfec9af6","0","1366326853","Matt Swanson","app/public/js/app.js","2","2","14"
"stringer","a211275ad2c8d1763a2e4a94f4b2bd55bfec9af6","0","1366326853","Matt Swanson","app/views/layout.erb","1","0","6"
"stringer","a211275ad2c8d1763a2e4a94f4b2bd55bfec9af6","0","1366326853","Matt Swanson","app/views/partials/_flash.erb","12","0","0"
"stringer","00d1bcd48eea9702a5f93d913b811cf801416678","0","1366495897","Matt Swanson","Gemfile","1","1","7"
"stringer","00d1bcd48eea9702a5f93d913b811cf801416678","0","1366495897","Matt Swanson","Gemfile.lock","25","25","67"
"stringer","00d1bcd48eea9702a5f93d913b811cf801416678","0","1366495897","Matt Swanson","Rakefile","2","2","8"
"stringer","52fd5bc163906df451df060f60eab3baa37b0e54","1","1366509415","Matt Swanson","Gemfile","2","0","6"
"stringer","52fd5bc163906df451df060f60eab3baa37b0e54","1","1366509415","Matt Swanson","Gemfile.lock","8","0","10"
"stringer","52fd5bc163906df451df060f60eab3baa37b0e54","1","1366509415","Matt Swanson","app/commands/feeds/find_new_stories.rb","23","0","0"
"stringer","52fd5bc163906df451df060f60eab3baa37b0e54","1","1366509415","Matt Swanson","app/helpers/authentication_helpers.rb","1","0","6"
"stringer","52fd5bc163906df451df060f60eab3baa37b0e54","1","1366509415","Matt Swanson","app/public/css/styles.css","1","0","6"
"stringer","52fd5bc163906df451df060f60eab3baa37b0e54","1","1366509415","Matt Swanson","app/public/js/app.js","2","2","8"
"stringer","52fd5bc163906df451df060f60eab3baa37b0e54","1","1366509415","Matt Swanson","app/repositories/story_repository.rb","11","1","12"
"stringer","52fd5bc163906df451df060f60eab3baa37b0e54","1","1366509415","Matt Swanson","app/tasks/fetch_feed.rb","12","21","44"
"stringer","52fd5bc163906df451df060f60eab3baa37b0e54","1","1366509415","Matt Swanson","spec/commands/find_new_stories_spec.rb","50","0","0"
"stringer","52fd5bc163906df451df060f60eab3baa37b0e54","1","1366509415","Matt Swanson","spec/controllers/stories_controller_spec.rb","2","0","6"
"stringer","52fd5bc163906df451df060f60eab3baa37b0e54","1","1366509415","Matt Swanson","spec/tasks/fetch_feed_spec.rb","17","14","34"
"stringer","59547146a80592b8d92dc36df73a9d487acd02cf","0","1366512756","Matt Swanson","Gemfile","0","1","7"
"stringer","59547146a80592b8d92dc36df73a9d487acd02cf","0","1366512756","Matt Swanson","Gemfile.lock","3","3","21"
"stringer","59547146a80592b8d92dc36df73a9d487acd02cf","0","1366512756","Matt Swanson","app/commands/feeds/find_new_stories.rb","1","1","7"
"stringer","59547146a80592b8d92dc36df73a9d487acd02cf","0","1366512756","Matt Swanson","app/public/js/app.js","2","2","8"
"stringer","59547146a80592b8d92dc36df73a9d487acd02cf","0","1366512756","Matt Swanson","app/repositories/story_repository.rb","1","1","7"
"stringer","59547146a80592b8d92dc36df73a9d487acd02cf","0","1366512756","Matt Swanson","app/tasks/fetch_feed.rb","3","1","7"
"stringer","59547146a80592b8d92dc36df73a9d487acd02cf","0","1366512756","Matt Swanson","app/views/index.erb","6","0","3"
"stringer","59547146a80592b8d92dc36df73a9d487acd02cf","0","1366512756","Matt Swanson","app/views/layout.erb","4","1","7"
"stringer","59547146a80592b8d92dc36df73a9d487acd02cf","0","1366512756","Matt Swanson","spec/commands/find_new_stories_spec.rb","3","3","21"
"stringer","59547146a80592b8d92dc36df73a9d487acd02cf","0","1366512756","Matt Swanson","spec/controllers/stories_controller_spec.rb","0","2","8"
"stringer","b1da74b05aaa0d09ce99048864bac9240cf540a9","0","1366567151","Matt Swanson","Gemfile.lock","2","2","14"
"stringer","b1da74b05aaa0d09ce99048864bac9240cf540a9","0","1366567151","Matt Swanson","app/repositories/story_repository.rb","1","1","7"
"stringer","dfa82beea5c7ec0605f9de8b30aee5acdeadd5e4","0","1366567383","Matt Swanson","Procfile","2","0","0"
"stringer","dfa82beea5c7ec0605f9de8b30aee5acdeadd5e4","0","1366567383","Matt Swanson","config/unicorn.rb","20","0","0"
"stringer","2805e3f04b973ca382d38e98f3df53546002b16d","0","1366567619","Matt Swanson","Rakefile","7","0","6"
"stringer","6cf38ed85dd75f7c55f1ce0814dca33311d41719","0","1366568611","Matt Swanson","heroku.json","10","0","0"
"stringer","d546abf02a1cf53aadf14f5eea9701df2925363d","0","1366665879","Matt Swanson","app/utils/opml_parser.rb","7","0","11"
"stringer","d546abf02a1cf53aadf14f5eea9701df2925363d","0","1366665879","Matt Swanson","spec/utils/opml_parser_spec.rb","23","0","6"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","app.rb","2","8","14"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","app/commands/stories/mark_all_as_read.rb","13","0","0"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","app/commands/users/sign_in_user.rb","1","1","7"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","app/controllers/stories_controller.rb","2","1","11"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","app/repositories/story_repository.rb","4","4","16"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","app/views/index.erb","3","71","86"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","app/views/layout.erb","1","1","7"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","app/views/partials/_action_bar.erb","22","0","0"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","app/views/partials/_mark_all_as_read_form.erb","8","0","0"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","app/views/partials/_story.erb","39","0","0"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","app/views/partials/_zen.erb","11","0","0"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","spec/commands/stories/mark_all_as_read_spec.rb","17","0","0"
"stringer","4be883ec1cb2c300f284f25b7b9b3012a8d24a70","0","1366668658","Matt Swanson","spec/controllers/stories_controller_spec.rb","2","2","9"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","app/commands/users/create_user.rb","10","0","0"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","app/controllers/first_run_controller.rb","25","0","9"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","app/models/user.rb","1","1","5"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","app/public/css/styles.css","42","2","28"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","app/views/first_run/password.erb","20","0","0"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","app/views/import.erb","12","3","10"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","app/views/index.erb","12","0","5"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","app/views/layout.erb","1","9","16"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","app/views/partials/_flash.erb","2","2","12"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","db/migrate/20130423001740_drop_email_from_user.rb","5","0","0"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","spec/commands/users/create_user_spec.rb","18","0","0"
"stringer","4ec3b5c19c3737e424eaa336c36d0119395ca537","0","1366678056","Matt Swanson","spec/controllers/first_run_controller_spec.rb","53","0","0"
"stringer","406cc8e3ca938e6f316a97d07fbba5c4fa3235af","0","1366678964","Matt Swanson","app/public/css/styles.css","1","1","7"
"stringer","406cc8e3ca938e6f316a97d07fbba5c4fa3235af","0","1366678964","Matt Swanson","app/views/import.erb","6","4","16"
"stringer","406cc8e3ca938e6f316a97d07fbba5c4fa3235af","0","1366678964","Matt Swanson","spec/controllers/first_run_controller_spec.rb","2","2","9"
"stringer","8096bf216904d03108ceb08b7a0e07616c23890e","0","1366728800","Matt Swanson","Rakefile","1","1","7"
"stringer","69b42c6307bd509c80bcdf8f77d26aa81b9ffadc","0","1366740419","Matt Swanson","app/public/css/styles.css","1","1","7"
"stringer","69b42c6307bd509c80bcdf8f77d26aa81b9ffadc","0","1366740419","Matt Swanson","app/repositories/story_repository.rb","0","1","7"
"stringer","69b42c6307bd509c80bcdf8f77d26aa81b9ffadc","0","1366740419","Matt Swanson","app/tasks/fetch_feed.rb","1","1","7"
"stringer","69b42c6307bd509c80bcdf8f77d26aa81b9ffadc","0","1366740419","Matt Swanson","app/views/partials/_story.erb","2","2","8"
"stringer","69b42c6307bd509c80bcdf8f77d26aa81b9ffadc","0","1366740419","Matt Swanson","db/migrate/20130423180446_remove_author_from_stories.rb","5","0","0"
"stringer","5a2da3276b65c0fc6058e9e6282211d02167b7f6","0","1366740678","Matt Swanson","Rakefile","0","7","13"
"stringer","f69e1c9086b09628e9e5b76a5cb8b71de65ef6c5","0","1366746219","Matt Swanson","app/commands/users/sign_in_user.rb","4","3","10"
"stringer","f69e1c9086b09628e9e5b76a5cb8b71de65ef6c5","0","1366746219","Matt Swanson","app/controllers/sessions_controller.rb","3","1","16"
"stringer","f69e1c9086b09628e9e5b76a5cb8b71de65ef6c5","0","1366746219","Matt Swanson","app/tasks/fetch_feed.rb","1","2","14"
"stringer","f69e1c9086b09628e9e5b76a5cb8b71de65ef6c5","0","1366746219","Matt Swanson","spec/commands/users/sign_in_user_spec.rb","28","0","0"
"stringer","f69e1c9086b09628e9e5b76a5cb8b71de65ef6c5","0","1366746219","Matt Swanson","spec/controllers/sessions_controller_spec.rb","49","0","0"
"stringer","f69e1c9086b09628e9e5b76a5cb8b71de65ef6c5","0","1366746219","Matt Swanson","spec/spec_helper.rb","4","0","5"
"stringer","ff39651ee13e4ba3bb8a6381feb71a3e46cd56d9","0","1366748993","Matt Swanson","app/controllers/sessions_controller.rb","3","3","16"
"stringer","ff39651ee13e4ba3bb8a6381feb71a3e46cd56d9","0","1366748993","Matt Swanson","app/public/css/flat-ui-no-icons.css","1","1","7"
"stringer","ff39651ee13e4ba3bb8a6381feb71a3e46cd56d9","0","1366748993","Matt Swanson","app/public/css/styles.css","48","1","12"
"stringer","ff39651ee13e4ba3bb8a6381feb71a3e46cd56d9","0","1366748993","Matt Swanson","app/views/first_run/password.erb","6","4","12"
"stringer","ff39651ee13e4ba3bb8a6381feb71a3e46cd56d9","0","1366748993","Matt Swanson","app/views/sessions/new.erb","15","13","14"
"stringer","9da45d363bccb0c5ffd509589fc5aee7aab89708","0","1366750277","Matt Swanson","app.rb","0","4","10"
"stringer","9da45d363bccb0c5ffd509589fc5aee7aab89708","0","1366750277","Matt Swanson","app/controllers/first_run_controller.rb","21","6","22"
"stringer","9da45d363bccb0c5ffd509589fc5aee7aab89708","0","1366750277","Matt Swanson","app/repositories/user_repository.rb","8","0","0"
"stringer","f7d899895094dbea896726e44c1de60940fa2216","1","1366750751","Matt Swanson","app/controllers/first_run_controller.rb","5","1","7"
