"django-tastypie","91b4a1a56fe280b2e8eb27a1e7b893780ff85379","0","1289289660","Daniel Lindsley","docs/index.rst","1","0","6"
"django-tastypie","69e0fff38959c29f0ddf137e260063e1cc678641","0","1289291178","Daniel Lindsley","docs/authentication.rst","0","6","6"
"django-tastypie","69e0fff38959c29f0ddf137e260063e1cc678641","0","1289291178","Daniel Lindsley","docs/authentication_authorization.rst","126","0","0"
"django-tastypie","69e0fff38959c29f0ddf137e260063e1cc678641","0","1289291178","Daniel Lindsley","docs/index.rst","1","0","6"
"django-tastypie","69e0fff38959c29f0ddf137e260063e1cc678641","0","1289291178","Daniel Lindsley","docs/toc.rst","2","2","9"
"django-tastypie","69e0fff38959c29f0ddf137e260063e1cc678641","0","1289291178","Daniel Lindsley","docs/tutorial.rst","1","1","7"
"django-tastypie","1f908026b1f22358786a4dd48c837ae1da3b2074","0","1289291195","Daniel Lindsley","docs/caching.rst","0","1","7"
"django-tastypie","f7bfde40a8afba94fbaff866304e5e6bf922dff4","0","1289293469","Daniel Lindsley","docs/api.rst","1","1","7"
"django-tastypie","f7bfde40a8afba94fbaff866304e5e6bf922dff4","0","1289293469","Daniel Lindsley","docs/index.rst","1","0","6"
"django-tastypie","f7bfde40a8afba94fbaff866304e5e6bf922dff4","0","1289293469","Daniel Lindsley","docs/serialization.rst","250","0","3"
"django-tastypie","f7bfde40a8afba94fbaff866304e5e6bf922dff4","0","1289293469","Daniel Lindsley","docs/toc.rst","0","1","7"
"django-tastypie","f7bfde40a8afba94fbaff866304e5e6bf922dff4","0","1289293469","Daniel Lindsley","tastypie/serializers.py","1","1","7"
"django-tastypie","1f5476e1d72d4b74f101c8b5ec2e572978988a3d","0","1289294219","Daniel Lindsley","docs/index.rst","1","0","6"
"django-tastypie","1f5476e1d72d4b74f101c8b5ec2e572978988a3d","0","1289294219","Daniel Lindsley","docs/throttling.rst","91","0","3"
"django-tastypie","1305866bf1d2417446763431be400d1f1609a7e1","0","1289294231","Daniel Lindsley","docs/conf.py","2","2","9"
"django-tastypie","1305866bf1d2417446763431be400d1f1609a7e1","0","1289294231","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","1305866bf1d2417446763431be400d1f1609a7e1","0","1289294231","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","b869fc56f1f613c7ccb596749c7806dd298790ac","0","1289314614","Daniel Lindsley","docs/index.rst","1","1","7"
"django-tastypie","6aaaf88d9e21962393af9708da586a6655105d09","0","1289351984","Daniel Lindsley","tastypie/utils/mime.py","1","1","7"
"django-tastypie","aad3975ed3cad742f67358293fb067274d674ff6","0","1289352483","Daniel Lindsley","docs/Makefile","5","0","3"
"django-tastypie","b444dca2460b342f7c82399cbb2a844cb8161151","1","1289353052","Daniel Lindsley","docs/resources.rst","1","1","7"
"django-tastypie","0f6a0b3073bdeb7f487e33a887caeeefb790df77","1","1289353738","Daniel Lindsley","tastypie/resources.py","4","5","17"
"django-tastypie","62a5b024a2735bb479d2a4df9b17b447b6708039","1","1289408944","Daniel Lindsley","tastypie/resources.py","3","3","11"
"django-tastypie","62a5b024a2735bb479d2a4df9b17b447b6708039","1","1289408944","Daniel Lindsley","tests/core/tests/resources.py","12","0","6"
"django-tastypie","93ae0b3edc33942607ca11066b0cba3c9939ca9e","0","1289415353","Daniel Lindsley","docs/settings.rst","38","0","3"
"django-tastypie","93ae0b3edc33942607ca11066b0cba3c9939ca9e","0","1289415353","Daniel Lindsley","tastypie/http.py","4","0","6"
"django-tastypie","93ae0b3edc33942607ca11066b0cba3c9939ca9e","0","1289415353","Daniel Lindsley","tastypie/resources.py","43","2","11"
"django-tastypie","93ae0b3edc33942607ca11066b0cba3c9939ca9e","0","1289415353","Daniel Lindsley","tests/core/tests/resources.py","71","0","9"
"django-tastypie","642647d4cbdb0bd24a9a0292db1fe85e601bf169","0","1289421805","Daniel Lindsley","tastypie/resources.py","1","1","7"
"django-tastypie","a9f6b89e93a0a5c2782fd4027635882c433ef32e","0","1289637837","Daniel Lindsley","docs/cookbook.rst","23","1","4"
"django-tastypie","f2aea6316b48b0b059798242b8783e816ec59552","1","1289722500","Daniel Lindsley","tastypie/fields.py","1","1","7"
"django-tastypie","f2aea6316b48b0b059798242b8783e816ec59552","1","1289722500","Daniel Lindsley","tests/core/tests/fields.py","1","1","7"
"django-tastypie","f2aea6316b48b0b059798242b8783e816ec59552","1","1289722500","Daniel Lindsley","tests/core/tests/resources.py","39","0","12"
"django-tastypie","2e355ae37d1c44d557fdbbe1a1444db25b873f16","0","1290013189","Daniel Lindsley","docs/settings.rst","23","0","3"
"django-tastypie","2e355ae37d1c44d557fdbbe1a1444db25b873f16","0","1290013189","Daniel Lindsley","tastypie/api.py","2","1","13"
"django-tastypie","2e355ae37d1c44d557fdbbe1a1444db25b873f16","0","1290013189","Daniel Lindsley","tastypie/resources.py","6","4","18"
"django-tastypie","2e355ae37d1c44d557fdbbe1a1444db25b873f16","0","1290013189","Daniel Lindsley","tastypie/utils/__init__.py","1","0","3"
"django-tastypie","2e355ae37d1c44d557fdbbe1a1444db25b873f16","0","1290013189","Daniel Lindsley","tastypie/utils/urls.py","8","0","0"
"django-tastypie","2e355ae37d1c44d557fdbbe1a1444db25b873f16","0","1290013189","Daniel Lindsley","tests/basic/api/slashless_urls.py","15","0","0"
"django-tastypie","2e355ae37d1c44d557fdbbe1a1444db25b873f16","0","1290013189","Daniel Lindsley","tests/basic/templates/404.html","0","0","0"
"django-tastypie","2e355ae37d1c44d557fdbbe1a1444db25b873f16","0","1290013189","Daniel Lindsley","tests/basic/tests/views.py","52","0","6"
"django-tastypie","8534ab249d1d7c8af04e4d88d6ddc1de9411e303","1","1291014255","Daniel Lindsley","docs/resources.rst","5","4","11"
"django-tastypie","8d189683ce1e2440aa508f201f815366ce67aab4","0","1291014263","Daniel Lindsley","docs/resources.rst","84","0","6"
"django-tastypie","6b45a0fed0b01d1ae16eff6cf502c7e4affbc7cb","0","1291096228","Daniel Lindsley","README.rst","1","1","7"
"django-tastypie","6b45a0fed0b01d1ae16eff6cf502c7e4affbc7cb","0","1291096228","Daniel Lindsley","docs/resources.rst","108","92","580"
"django-tastypie","6b45a0fed0b01d1ae16eff6cf502c7e4affbc7cb","0","1291096228","Daniel Lindsley","tastypie/fields.py","35","3","34"
"django-tastypie","6b45a0fed0b01d1ae16eff6cf502c7e4affbc7cb","0","1291096228","Daniel Lindsley","tastypie/resources.py","1","1","7"
"django-tastypie","6b45a0fed0b01d1ae16eff6cf502c7e4affbc7cb","0","1291096228","Daniel Lindsley","tests/basic/api/resources.py","2","2","12"
"django-tastypie","6b45a0fed0b01d1ae16eff6cf502c7e4affbc7cb","0","1291096228","Daniel Lindsley","tests/basic/tests/resources.py","46","1","15"
"django-tastypie","6b45a0fed0b01d1ae16eff6cf502c7e4affbc7cb","0","1291096228","Daniel Lindsley","tests/core/tests/resources.py","4","2","14"
"django-tastypie","2df7e6412daac4bc6b3209908867ab85056c8c41","1","1291103797","Daniel Lindsley","tastypie/resources.py","21","6","19"
"django-tastypie","f19f3e8adac8149d0ab3a650606b26a0fd292f32","1","1291146593","Daniel Lindsley","tastypie/resources.py","1","1","7"
"django-tastypie","a67898d14863d645fb4b5be526060074e9f69fa1","1","1291265479","Daniel Lindsley","tastypie/paginator.py","4","3","10"
"django-tastypie","a67898d14863d645fb4b5be526060074e9f69fa1","1","1291265479","Daniel Lindsley","tests/core/tests/paginator.py","7","0","3"
"django-tastypie","e9277617976f67142a97c21fa205bcfb864f6af4","0","1291266886","Daniel Lindsley","tastypie/api.py","7","1","13"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tastypie/api.py","29","1","10"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tastypie/resources.py","20","2","26"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/basic/api/slashless_urls.py","0","15","15"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/basic/tests/views.py","0","52","58"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/manage_namespaced.py","18","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/manage_slashless.py","18","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/namespaced/__init__.py","0","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/namespaced/api/__init__.py","0","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/namespaced/api/resources.py","21","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/namespaced/api/urls.py","11","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/namespaced/fixtures/initial_data.json","38","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/namespaced/models.py","0","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/namespaced/tests.py","24","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/run_all_tests.sh","10","0","3"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/settings_namespaced.py","5","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/settings_slashless.py","9","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/slashless/__init__.py","0","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/slashless/api/__init__.py","0","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/slashless/api/resources.py","21","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/slashless/api/urls.py","11","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/slashless/fixtures/initial_data.json","38","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/slashless/models.py","0","0","0"
"django-tastypie","71b58c157c10d3fd5e3e4aac1de2c2a223168be4","1","1291276251","Daniel Lindsley","tests/slashless/tests.py","49","0","0"
"django-tastypie","5ad6a5b5faf6a937e4222aba7a4749e5df1a5c39","0","1291276370","Daniel Lindsley","tastypie/paginator.py","0","1","5"
"django-tastypie","143413b2c9a75083f2996a13cbf88ee8722ef8d5","0","1291276856","Josh Bohde","AUTHORS","1","0","6"
"django-tastypie","143413b2c9a75083f2996a13cbf88ee8722ef8d5","0","1291276856","Josh Bohde","tastypie/serializers.py","3","1","7"
"django-tastypie","143413b2c9a75083f2996a13cbf88ee8722ef8d5","0","1291276856","Josh Bohde","tests/core/tests/serializers.py","82","0","3"
"django-tastypie","9d75db50f4a911100bf4ffc5a6fbb96a028a15d0","0","1291277085","Daniel Lindsley","AUTHORS","2","2","18"
"django-tastypie","ecab769318053633005a37d2edd775162ca12cdd","0","1291277459","Daniel Lindsley","docs/api.rst","11","0","6"
"django-tastypie","ecab769318053633005a37d2edd775162ca12cdd","0","1291277459","Daniel Lindsley","docs/resources.rst","24","1","13"
"django-tastypie","426354c39b6571cd9f8053504339dcbd56ef792e","0","1291701179","Daniel Lindsley","tastypie/resources.py","11","8","26"
"django-tastypie","426354c39b6571cd9f8053504339dcbd56ef792e","0","1291701179","Daniel Lindsley","tests/core/tests/resources.py","15","0","6"
"django-tastypie","7a1fe68392e3d8f479229789b8cae7e5ad6a5106","0","1291708355","Daniel Lindsley","tastypie/authorization.py","0","6","9"
"django-tastypie","7a1fe68392e3d8f479229789b8cae7e5ad6a5106","0","1291708355","Daniel Lindsley","tastypie/fields.py","0","1","7"
"django-tastypie","7a1fe68392e3d8f479229789b8cae7e5ad6a5106","0","1291708355","Daniel Lindsley","tastypie/resources.py","1","1","6"
"django-tastypie","7a1fe68392e3d8f479229789b8cae7e5ad6a5106","0","1291708355","Daniel Lindsley","tests/core/tests/resources.py","3","7","19"
"django-tastypie","c7258dbb57bc14d25e8601162cc7ef924e8b91ea","0","1291711199","Daniel Lindsley","docs/authentication_authorization.rst","13","3","24"
"django-tastypie","c7258dbb57bc14d25e8601162cc7ef924e8b91ea","0","1291711199","Daniel Lindsley","docs/conf.py","2","2","9"
"django-tastypie","c7258dbb57bc14d25e8601162cc7ef924e8b91ea","0","1291711199","Daniel Lindsley","docs/resources.rst","40","8","65"
"django-tastypie","c7258dbb57bc14d25e8601162cc7ef924e8b91ea","0","1291711199","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","c7258dbb57bc14d25e8601162cc7ef924e8b91ea","0","1291711199","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","c7258dbb57bc14d25e8601162cc7ef924e8b91ea","0","1291711199","Daniel Lindsley","tastypie/resources.py","75","35","207"
"django-tastypie","c7258dbb57bc14d25e8601162cc7ef924e8b91ea","0","1291711199","Daniel Lindsley","tests/core/tests/resources.py","62","0","18"
"django-tastypie","c5bb84cb10b401ac0403634c01b451f22d3c5bf3","0","1291774379","Daniel Lindsley","docs/cookbook.rst","52","0","3"
"django-tastypie","685b5bd4c58f5ab1d41f62ca5d0ec5e2636450c6","0","1291778663","Daniel Lindsley","AUTHORS","1","1","7"
"django-tastypie","0cbd8aa375f69891858f49c7a106206e85fa94bd","1","1291829256","Daniel Lindsley","docs/authentication_authorization.rst","4","4","22"
"django-tastypie","0cbd8aa375f69891858f49c7a106206e85fa94bd","1","1291829256","Daniel Lindsley","tests/core/tests/resources.py","6","12","24"
"django-tastypie","319f289efa09d25356ee3e566a851fa63bbbda3f","0","1292054093","Daniel Lindsley","tastypie/exceptions.py","11","11","70"
"django-tastypie","32e8e3ca1a5b5e497927cb771989d07b9b1bbb7a","0","1292056519","Daniel Lindsley","docs/authentication_authorization.rst","1","1","7"
"django-tastypie","7767e71a5372bbbe05c283f997fa108b8b27393f","0","1292057256","Daniel Lindsley","docs/index.rst","1","0","6"
"django-tastypie","7767e71a5372bbbe05c283f997fa108b8b27393f","0","1292057256","Daniel Lindsley","docs/resources.rst","108","65","466"
"django-tastypie","7767e71a5372bbbe05c283f997fa108b8b27393f","0","1292057256","Daniel Lindsley","docs/toc.rst","1","0","6"
"django-tastypie","7767e71a5372bbbe05c283f997fa108b8b27393f","0","1292057256","Daniel Lindsley","docs/validation.rst","102","0","0"
"django-tastypie","7767e71a5372bbbe05c283f997fa108b8b27393f","0","1292057256","Daniel Lindsley","tastypie/resources.py","61","0","49"
"django-tastypie","7767e71a5372bbbe05c283f997fa108b8b27393f","0","1292057256","Daniel Lindsley","tastypie/validation.py","59","0","0"
"django-tastypie","7767e71a5372bbbe05c283f997fa108b8b27393f","0","1292057256","Daniel Lindsley","tests/core/tests/__init__.py","1","0","3"
"django-tastypie","7767e71a5372bbbe05c283f997fa108b8b27393f","0","1292057256","Daniel Lindsley","tests/core/tests/resources.py","105","0","24"
"django-tastypie","7767e71a5372bbbe05c283f997fa108b8b27393f","0","1292057256","Daniel Lindsley","tests/core/tests/validation.py","95","0","0"
"django-tastypie","4ec92cc9265644f460d26f464dbfd79d8814a975","0","1292060074","Daniel Lindsley","tastypie/api.py","10","4","10"
"django-tastypie","4ec92cc9265644f460d26f464dbfd79d8814a975","0","1292060074","Daniel Lindsley","tastypie/fields.py","35","10","109"
"django-tastypie","4ec92cc9265644f460d26f464dbfd79d8814a975","0","1292060074","Daniel Lindsley","tastypie/resources.py","12","4","15"
"django-tastypie","4ec92cc9265644f460d26f464dbfd79d8814a975","0","1292060074","Daniel Lindsley","tests/alphanumeric/tests/http.py","2","2","14"
"django-tastypie","4ec92cc9265644f460d26f464dbfd79d8814a975","0","1292060074","Daniel Lindsley","tests/alphanumeric/tests/views.py","1","1","7"
"django-tastypie","4ec92cc9265644f460d26f464dbfd79d8814a975","0","1292060074","Daniel Lindsley","tests/basic/tests/http.py","2","2","14"
"django-tastypie","4ec92cc9265644f460d26f464dbfd79d8814a975","0","1292060074","Daniel Lindsley","tests/basic/tests/views.py","1","1","7"
"django-tastypie","4ec92cc9265644f460d26f464dbfd79d8814a975","0","1292060074","Daniel Lindsley","tests/core/tests/api.py","1","1","4"
"django-tastypie","4ec92cc9265644f460d26f464dbfd79d8814a975","0","1292060074","Daniel Lindsley","tests/core/tests/fields.py","58","3","84"
"django-tastypie","4ec92cc9265644f460d26f464dbfd79d8814a975","0","1292060074","Daniel Lindsley","tests/core/tests/resources.py","63","18","32"
"django-tastypie","4ec92cc9265644f460d26f464dbfd79d8814a975","0","1292060074","Daniel Lindsley","tests/slashless/tests.py","1","1","7"
"django-tastypie","fbb675dd63d5112cbb978d5a64bc9d44b8baf115","0","1292087311","Jannis Leidel","tastypie/models.py","3","0","6"
"django-tastypie","b9041bda0e408cd1aebe27957d31e1a642a259f3","0","1292087311","Jannis Leidel","tastypie/admin.py","9","0","0"
"django-tastypie","4189ad1933d06aa7e2fd1b98a6603bd33df558cf","0","1292093152","Daniel Lindsley","docs/conf.py","2","2","9"
"django-tastypie","4189ad1933d06aa7e2fd1b98a6603bd33df558cf","0","1292093152","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","4189ad1933d06aa7e2fd1b98a6603bd33df558cf","0","1292093152","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","645f116efee96e3ee1a2abbd5714dbe61b0bcf3c","0","1292093152","Daniel Lindsley","AUTHORS","1","0","6"
"django-tastypie","163db31992433976574391dec2be4ffa7cb9251b","1","1292136473","Daniel Lindsley","tastypie/admin.py","3","2","9"
"django-tastypie","1fb9c98d01703e641af5d8fac9d28ef6163a8f17","0","1292296281","Daniel Lindsley","docs/tutorial.rst","1","1","7"
"django-tastypie","27bf1fd4df100fc74b44cd9bb5f5cf4b0fd714f1","1","1292486987","Daniel Lindsley","tastypie/fields.py","23","0","30"
"django-tastypie","27bf1fd4df100fc74b44cd9bb5f5cf4b0fd714f1","1","1292486987","Daniel Lindsley","tastypie/resources.py","5","10","29"
"django-tastypie","27bf1fd4df100fc74b44cd9bb5f5cf4b0fd714f1","1","1292486987","Daniel Lindsley","tests/basic/tests/resources.py","9","1","13"
"django-tastypie","27bf1fd4df100fc74b44cd9bb5f5cf4b0fd714f1","1","1292486987","Daniel Lindsley","tests/core/tests/resources.py","38","0","42"
"django-tastypie","88ed07a194fae8799bc95fe8428f20699459f11e","1","1292487247","Malcolm Tredinnick","docs/tutorial.rst","9","9","45"
"django-tastypie","4ae9cb0b10ee94cd7ad25112fb2fea00331c814f","0","1292487258","Malcolm Tredinnick","docs/settings.rst","8","8","32"
"django-tastypie","a1c7c1209f3da185d83f1b2bef858aee5487a5a5","0","1292487418","Daniel Lindsley","AUTHORS","1","0","6"
"django-tastypie","9d161205615f5be800334793db5592f6b929c3a1","0","1292490422","Daniel Lindsley","docs/serialization.rst","36","0","6"
"django-tastypie","9d161205615f5be800334793db5592f6b929c3a1","0","1292490422","Daniel Lindsley","docs/settings.rst","15","0","3"
"django-tastypie","9d161205615f5be800334793db5592f6b929c3a1","0","1292490422","Daniel Lindsley","tastypie/serializers.py","51","4","36"
"django-tastypie","9d161205615f5be800334793db5592f6b929c3a1","0","1292490422","Daniel Lindsley","tests/alphanumeric/tests/http.py","53","8","14"
"django-tastypie","9d161205615f5be800334793db5592f6b929c3a1","0","1292490422","Daniel Lindsley","tests/basic/tests/http.py","1","1","7"
"django-tastypie","9d161205615f5be800334793db5592f6b929c3a1","0","1292490422","Daniel Lindsley","tests/core/tests/resources.py","19","19","113"
"django-tastypie","9d161205615f5be800334793db5592f6b929c3a1","0","1292490422","Daniel Lindsley","tests/core/tests/serializers.py","103","9","64"
"django-tastypie","36e75ac395c9b7950bb7993ea0d81d5e2a3e5ff8","1","1292491467","Daniel Lindsley","docs/debugging.rst","29","0","0"
"django-tastypie","36e75ac395c9b7950bb7993ea0d81d5e2a3e5ff8","1","1292491467","Daniel Lindsley","docs/index.rst","1","0","6"
"django-tastypie","36e75ac395c9b7950bb7993ea0d81d5e2a3e5ff8","1","1292491467","Daniel Lindsley","docs/toc.rst","1","0","6"
"django-tastypie","de791880c911f5373cde9827af31711324eed921","1","1292492531","Daniel Lindsley","tastypie/resources.py","1","1","7"
"django-tastypie","de791880c911f5373cde9827af31711324eed921","1","1292492531","Daniel Lindsley","tests/basic/tests/views.py","11","0","3"
"django-tastypie","80402efd81bfffa2d0379110e79210496940bf5e","0","1292923360","Daniel Lindsley","tastypie/paginator.py","14","9","22"
"django-tastypie","80402efd81bfffa2d0379110e79210496940bf5e","0","1292923360","Daniel Lindsley","tests/core/tests/mocks.py","7","0","0"
"django-tastypie","80402efd81bfffa2d0379110e79210496940bf5e","0","1292923360","Daniel Lindsley","tests/core/tests/paginator.py","11","0","6"
"django-tastypie","80402efd81bfffa2d0379110e79210496940bf5e","0","1292923360","Daniel Lindsley","tests/core/tests/resources.py","10","3","33"
"django-tastypie","f27dee94335cfbc0f74aaf3a9e0e90547586538d","1","1292925014","Daniel Lindsley","tastypie/resources.py","12","1","13"
"django-tastypie","f27dee94335cfbc0f74aaf3a9e0e90547586538d","1","1292925014","Daniel Lindsley","tests/core/tests/mocks.py","8","0","3"
"django-tastypie","f27dee94335cfbc0f74aaf3a9e0e90547586538d","1","1292925014","Daniel Lindsley","tests/core/tests/resources.py","20","0","6"
"django-tastypie","d7db7832c2b176167bcd66ad585d3fbbf4317117","1","1292991576","Daniel Lindsley","tastypie/fields.py","2","1","13"
"django-tastypie","d7db7832c2b176167bcd66ad585d3fbbf4317117","1","1292991576","Daniel Lindsley","tastypie/resources.py","2","12","24"
"django-tastypie","d7db7832c2b176167bcd66ad585d3fbbf4317117","1","1292991576","Daniel Lindsley","tests/core/tests/fields.py","15","0","6"
"django-tastypie","07575c1ee919c00caf0cc64e4b847344baf17cce","1","1292994526","Daniel Lindsley","tastypie/fields.py","2","1","7"
"django-tastypie","1c09a02ff4468ccd1b0c15bb2bd9866d27579f8e","1","1294791871","Niran Babalola","tastypie/resources.py","1","0","6"
"django-tastypie","cbfa5ac5a7e36960cd63089b0f3288d620604760","0","1295327928","Daniel Lindsley","docs/resources.rst","1","1","7"
"django-tastypie","cbfa5ac5a7e36960cd63089b0f3288d620604760","0","1295327928","Daniel Lindsley","tastypie/resources.py","21","14","45"
"django-tastypie","cbfa5ac5a7e36960cd63089b0f3288d620604760","0","1295327928","Daniel Lindsley","tests/core/tests/resources.py","20","15","79"
"django-tastypie","0618c02736790087ceabd745aee9e46529c9fc76","0","1295941555","Daniel Lindsley","tastypie/resources.py","5","2","11"
"django-tastypie","0618c02736790087ceabd745aee9e46529c9fc76","0","1295941555","Daniel Lindsley","tests/core/tests/resources.py","14","0","6"
"django-tastypie","a04b8e61cd1ce6805de21530c5fd90109ca879ee","1","1295943636","Daniel Lindsley","tastypie/resources.py","19","13","38"
"django-tastypie","a04b8e61cd1ce6805de21530c5fd90109ca879ee","1","1295943636","Daniel Lindsley","tests/core/tests/resources.py","31","6","66"
"django-tastypie","a04b8e61cd1ce6805de21530c5fd90109ca879ee","1","1295943636","Daniel Lindsley","tests/settings.py","4","0","5"
"django-tastypie","a04b8e61cd1ce6805de21530c5fd90109ca879ee","1","1295943636","Daniel Lindsley","tests/slashless/tests.py","1","1","5"
"django-tastypie","0786e3f20dc3843a8af5054926ac9c01e5bf72e1","1","1297321732","Daniel Lindsley","tastypie/resources.py","1","1","7"
"django-tastypie","ce975122a60487c09597bac85db5cc5da6513359","1","1297321942","Daniel Lindsley","tastypie/resources.py","1","0","6"
"django-tastypie","e500c98d9c140d0af62d59334d14b29606bdd12f","1","1297322230","Daniel Lindsley","tastypie/resources.py","5","3","15"
"django-tastypie","af8fe731e330d5417b200e6111c04b20364e971b","0","1297322374","Josh Bohde","tastypie/resources.py","6","0","6"
"django-tastypie","6510731bf8913edeba60df38c83d5d8b0748613e","0","1297322382","Josh Bohde","tests/basic/tests/views.py","27","0","3"
"django-tastypie","5b496f5e85850bbefc144de3fd732b160cdf1d61","1","1297322613","Vincent Driessen","tastypie/fields.py","1","10","21"
"django-tastypie","039bf696a19285b38f787f13009312d1ed85fcd4","0","1297322621","Vincent Driessen","tastypie/fields.py","2","2","14"
"django-tastypie","31c04b7426e32e745823c7722f09291f9a64e31c","0","1297322629","Vincent Driessen","tastypie/fields.py","4","1","7"
"django-tastypie","7dc05c856322da99f10a06db0b38fe743f5bff4e","1","1297324162","Daniel Lindsley","AUTHORS","1","0","6"
"django-tastypie","7dc05c856322da99f10a06db0b38fe743f5bff4e","1","1297324162","Daniel Lindsley","tastypie/fields.py","4","2","14"
"django-tastypie","7dc05c856322da99f10a06db0b38fe743f5bff4e","1","1297324162","Daniel Lindsley","tests/core/fixtures/note_testdata.json","10","0","6"
"django-tastypie","7dc05c856322da99f10a06db0b38fe743f5bff4e","1","1297324162","Daniel Lindsley","tests/core/models.py","9","0","3"
"django-tastypie","7dc05c856322da99f10a06db0b38fe743f5bff4e","1","1297324162","Daniel Lindsley","tests/core/tests/fields.py","13","14","39"
"django-tastypie","40ab0172a071c968253c04d5fbd30bf750970233","0","1298147526","Daniel Lindsley","setup.py","4","0","6"
"django-tastypie","a964a0dbb692211d302cc1b3335778618dd4d6fa","0","1298147602","Daniel Lindsley","docs/conf.py","2","2","9"
"django-tastypie","a964a0dbb692211d302cc1b3335778618dd4d6fa","0","1298147602","Daniel Lindsley","docs/tutorial.rst","3","7","16"
"django-tastypie","a964a0dbb692211d302cc1b3335778618dd4d6fa","0","1298147602","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","a964a0dbb692211d302cc1b3335778618dd4d6fa","0","1298147602","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","fffc00b88088e39d1116ef20035a23731622be0b","0","1298148376","Daniel Lindsley","docs/conf.py","2","2","9"
"django-tastypie","fffc00b88088e39d1116ef20035a23731622be0b","0","1298148376","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","fffc00b88088e39d1116ef20035a23731622be0b","0","1298148376","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","9a99fbbd0b0fecc9abc4481588657bf1dcf8dbd9","0","1298148488","Josh Bohde","tastypie/api.py","12","2","14"
"django-tastypie","9a99fbbd0b0fecc9abc4481588657bf1dcf8dbd9","0","1298148488","Josh Bohde","tests/core/tests/api.py","14","0","3"
"django-tastypie","d3019a15b8e256a9df64bb06ae85cb8152948a32","0","1299483759","Daniel Lindsley","docs/index.rst","1","0","6"
"django-tastypie","d3019a15b8e256a9df64bb06ae85cb8152948a32","0","1299483759","Daniel Lindsley","docs/non_orm_data_sources.rst","165","0","0"
"django-tastypie","d3019a15b8e256a9df64bb06ae85cb8152948a32","0","1299483759","Daniel Lindsley","docs/toc.rst","1","0","6"
"django-tastypie","8de91a0deaa87b0df13a151f1964451a30ad0d96","0","1299486557","Daniel Lindsley","docs/resources.rst","61","4","15"
