"sidekiq","d8232072b36dfaee713d6b271f08f50bb6d87833","0","1326770720","Mike Perham","sidekiq.gemspec","19","0","0"
"sidekiq","38949ee8fbf3fe8c4236ada5f063cc4dd1c6d9b9","0","1326772978","Mike Perham","Gemfile.lock","2","0","11"
"sidekiq","38949ee8fbf3fe8c4236ada5f063cc4dd1c6d9b9","0","1326772978","Mike Perham","lib/sidekiq/cli.rb","26","13","53"
"sidekiq","38949ee8fbf3fe8c4236ada5f063cc4dd1c6d9b9","0","1326772978","Mike Perham","lib/sidekiq/server.rb","9","4","15"
"sidekiq","38949ee8fbf3fe8c4236ada5f063cc4dd1c6d9b9","0","1326772978","Mike Perham","sidekiq.gemspec","1","0","6"
"sidekiq","4be63712f47f74daccc81a4dc20422ca65391959","0","1326773138","Mike Perham","lib/sidekiq/worker.rb","10","0","0"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham",".rvmrc","1","0","1"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham","Changes.md","4","0","0"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham","Gemfile.lock","5","0","16"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham","README.md","104","2","4"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham","Rakefile","8","0","0"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham","TODO.md","2","0","0"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham","lib/sidekiq/cli.rb","10","4","35"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham","lib/sidekiq/client.rb","41","0","0"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham","lib/sidekiq/worker.rb","14","3","9"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham","sidekiq.gemspec","2","0","8"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham","test/helper.rb","3","0","0"
"sidekiq","14bd63705ab6eb4b01921e795298c984877c7f15","0","1327192941","Mike Perham","test/test_client.rb","17","0","0"
"sidekiq","3b8b6558075aa12b9cdc3770263ca3b89b350849","1","1327260758","Mike Perham","lib/sidekiq/client.rb","1","0","4"
"sidekiq","3b8b6558075aa12b9cdc3770263ca3b89b350849","1","1327260758","Mike Perham","lib/sidekiq/server.rb","87","6","20"
"sidekiq","3b8b6558075aa12b9cdc3770263ca3b89b350849","1","1327260758","Mike Perham","lib/sidekiq/util.rb","21","0","0"
"sidekiq","3b8b6558075aa12b9cdc3770263ca3b89b350849","1","1327260758","Mike Perham","lib/sidekiq/worker.rb","5","5","17"
"sidekiq","5c46cc896c11975fba7c5e91ccea1add8043c2fa","0","1327276810","Mike Perham",".rvmrc","1","1","2"
"sidekiq","5366506fe1775d0908cbab6a46e19ac0e0e3a721","0","1327276906","Mike Perham","lib/sidekiq.rb","3","1","1"
"sidekiq","5366506fe1775d0908cbab6a46e19ac0e0e3a721","0","1327276906","Mike Perham","lib/sidekiq/cli.rb","11","14","56"
"sidekiq","5366506fe1775d0908cbab6a46e19ac0e0e3a721","0","1327276906","Mike Perham","lib/sidekiq/server.rb","41","25","72"
"sidekiq","5366506fe1775d0908cbab6a46e19ac0e0e3a721","0","1327276906","Mike Perham","lib/sidekiq/util.rb","4","0","5"
"sidekiq","e7ae72d3d3ee747a9c5d5b3c4fa147869263f194","0","1327352209","Mike Perham","lib/sidekiq/client.rb","4","4","19"
"sidekiq","e7ae72d3d3ee747a9c5d5b3c4fa147869263f194","0","1327352209","Mike Perham","test/test_client.rb","31","7","16"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","bin/client","7","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","lib/sidekiq.rb","0","1","3"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","lib/sidekiq/cli.rb","18","4","43"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","lib/sidekiq/server.rb","10","7","33"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","lib/sidekiq/worker.rb","2","0","3"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/.gitignore","15","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/Gemfile","38","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/Gemfile.lock","111","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/Rakefile","7","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/app/controllers/application_controller.rb","3","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/app/helpers/application_helper.rb","2","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/app/mailers/.gitkeep","0","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/app/models/.gitkeep","0","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/app/models/post.rb","2","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/app/views/layouts/application.html.erb","14","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/app/workers/hard_worker.rb","6","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config.ru","4","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/application.rb","60","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/boot.rb","6","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/database.yml","25","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/environment.rb","5","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/environments/development.rb","37","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/environments/production.rb","67","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/environments/test.rb","37","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/initializers/backtrace_silencers.rb","7","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/initializers/inflections.rb","15","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/initializers/mime_types.rb","5","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/initializers/secret_token.rb","7","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/initializers/session_store.rb","8","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/initializers/wrap_parameters.rb","14","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/locales/en.yml","5","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/config/routes.rb","58","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/db/migrate/20120123214055_create_posts.rb","10","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/db/seeds.rb","7","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/lib/assets/.gitkeep","0","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/lib/tasks/.gitkeep","0","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/log/.gitkeep","0","0","0"
"sidekiq","89144133fb81e413ff476461882682360f0a87a1","0","1327356303","Mike Perham","myapp/script/rails","6","0","0"
"sidekiq","f696307b1d00834ffdf68deb8605cc950bc69686","0","1327380966","Mike Perham","LICENSE","20","0","0"
"sidekiq","f696307b1d00834ffdf68deb8605cc950bc69686","0","1327380966","Mike Perham","README.md","12","5","31"
"sidekiq","f696307b1d00834ffdf68deb8605cc950bc69686","0","1327380966","Mike Perham","TODO.md","1","0","2"
"sidekiq","10e1f12e8bd6c5bbcb9bef9069219d5e42270d7e","0","1327381374","Mike Perham","Gemfile","2","0","2"
"sidekiq","10e1f12e8bd6c5bbcb9bef9069219d5e42270d7e","0","1327381374","Mike Perham","Gemfile.lock","5","0","9"
"sidekiq","10e1f12e8bd6c5bbcb9bef9069219d5e42270d7e","0","1327381374","Mike Perham","Rakefile","7","0","3"
"sidekiq","4043cace3a0f60e839e8f3dd2b7a62331eebb157","1","1327385241","Mike Perham",".rvmrc","1","0","2"
"sidekiq","4043cace3a0f60e839e8f3dd2b7a62331eebb157","1","1327385241","Mike Perham","Rakefile","0","7","10"
"sidekiq","4043cace3a0f60e839e8f3dd2b7a62331eebb157","1","1327385241","Mike Perham","test/helper.rb","5","0","3"
"sidekiq","da8c837e988926dbeec316d36417b77c8f099258","1","1327385318","Mike Perham","lib/sidekiq/cli.rb","12","4","42"
"sidekiq","da8c837e988926dbeec316d36417b77c8f099258","1","1327385318","Mike Perham","lib/sidekiq/server.rb","24","21","69"
"sidekiq","da8c837e988926dbeec316d36417b77c8f099258","1","1327385318","Mike Perham","lib/sidekiq/worker.rb","5","0","10"
"sidekiq","e8b8e53175adebf93adbf053b457aaeaffc148d0","0","1327445616","Mike Perham","lib/sidekiq/cli.rb","3","28","72"
"sidekiq","e8b8e53175adebf93adbf053b457aaeaffc148d0","0","1327445616","Mike Perham","lib/sidekiq/client.rb","5","4","22"
"sidekiq","d93c51301e86c5cebd06cb8a785f46283891a886","0","1327457238","Mike Perham","README.md","6","0","6"
"sidekiq","d93c51301e86c5cebd06cb8a785f46283891a886","0","1327457238","Mike Perham","bin/client","1","1","5"
"sidekiq","d93c51301e86c5cebd06cb8a785f46283891a886","0","1327457238","Mike Perham","bin/sidekiq","7","1","6"
"sidekiq","d93c51301e86c5cebd06cb8a785f46283891a886","0","1327457238","Mike Perham","myapp/Gemfile","0","34","38"
"sidekiq","d93c51301e86c5cebd06cb8a785f46283891a886","0","1327457238","Mike Perham","myapp/Gemfile.lock","0","24","50"
"sidekiq","d93c51301e86c5cebd06cb8a785f46283891a886","0","1327457238","Mike Perham","myapp/app/workers/hard_worker.rb","0","2","6"
"sidekiq","fa1ccf957e25bbf7df40656d49f50dc2a764d08f","0","1327463097","Mike Perham","COMM-LICENSE","75","0","0"
"sidekiq","fa1ccf957e25bbf7df40656d49f50dc2a764d08f","0","1327463097","Mike Perham","LICENSE","5","16","20"
"sidekiq","fa1ccf957e25bbf7df40656d49f50dc2a764d08f","0","1327463097","Mike Perham","README.md","8","5","13"
"sidekiq","f08036f73e6853f7943de323d5d6259aa60d8b81","0","1327465461","Mike Perham","TODO.md","4","2","3"
"sidekiq","2771a0ad961d5e5486be21d7961a71cfb1b31b2e","0","1327527171","Mike Perham","lib/sidekiq.rb","2","0","2"
"sidekiq","2771a0ad961d5e5486be21d7961a71cfb1b31b2e","0","1327527171","Mike Perham","lib/sidekiq/cli.rb","8","6","31"
"sidekiq","2771a0ad961d5e5486be21d7961a71cfb1b31b2e","0","1327527171","Mike Perham","lib/sidekiq/processor.rb","28","0","0"
"sidekiq","2771a0ad961d5e5486be21d7961a71cfb1b31b2e","0","1327527171","Mike Perham","lib/sidekiq/rails.rb","5","0","0"
"sidekiq","2771a0ad961d5e5486be21d7961a71cfb1b31b2e","0","1327527171","Mike Perham","lib/sidekiq/server.rb","19","19","75"
"sidekiq","2771a0ad961d5e5486be21d7961a71cfb1b31b2e","0","1327527171","Mike Perham","lib/sidekiq/worker.rb","22","21","28"
"sidekiq","2771a0ad961d5e5486be21d7961a71cfb1b31b2e","0","1327527171","Mike Perham","myapp/Gemfile","1","0","3"
"sidekiq","2771a0ad961d5e5486be21d7961a71cfb1b31b2e","0","1327527171","Mike Perham","myapp/Gemfile.lock","13","0","19"
"sidekiq","2771a0ad961d5e5486be21d7961a71cfb1b31b2e","0","1327527171","Mike Perham","myapp/app/workers/hard_worker.rb","2","0","4"
"sidekiq","2771a0ad961d5e5486be21d7961a71cfb1b31b2e","0","1327527171","Mike Perham","myapp/config/application.rb","0","1","7"
"sidekiq","83db466fe952a16c679444e100d4e74393744eec","1","1327528380","Mike Perham","lib/sidekiq/worker.rb","16","3","10"
"sidekiq","83db466fe952a16c679444e100d4e74393744eec","1","1327528380","Mike Perham","test/test_client.rb","9","0","16"
"sidekiq","8aa870a324eb0e14d37366f267d953fcc32a2170","0","1327554738","Mike Perham","README.md","7","67","92"
"sidekiq","8aa870a324eb0e14d37366f267d953fcc32a2170","0","1327554738","Mike Perham","lib/sidekiq/cli.rb","2","2","14"
"sidekiq","4043f11f7803ada731726948b39aa4dfddf3901b","1","1327607423","Mike Perham","bin/sidekiq","2","1","7"
"sidekiq","922d5f8dbe039458d61fb39d732bd46d9f115b69","1","1327610704","Mike Perham","TODO.md","1","1","4"
"sidekiq","922d5f8dbe039458d61fb39d732bd46d9f115b69","1","1327610704","Mike Perham","lib/sidekiq/processor.rb","8","6","25"
"sidekiq","922d5f8dbe039458d61fb39d732bd46d9f115b69","1","1327610704","Mike Perham","lib/sidekiq/util.rb","11","0","6"
"sidekiq","922d5f8dbe039458d61fb39d732bd46d9f115b69","1","1327610704","Mike Perham","sidekiq.gemspec","4","4","12"
"sidekiq","922d5f8dbe039458d61fb39d732bd46d9f115b69","1","1327610704","Mike Perham","test/helper.rb","1","0","3"
"sidekiq","922d5f8dbe039458d61fb39d732bd46d9f115b69","1","1327610704","Mike Perham","test/test_processor.rb","51","0","0"
"sidekiq","1a03aa203f634c1b81d7e21859dd37b706783e7d","1","1327611767","Mike Perham","lib/sidekiq/processor.rb","1","1","7"
"sidekiq","1a03aa203f634c1b81d7e21859dd37b706783e7d","1","1327611767","Mike Perham","test/test_processor.rb","5","0","6"
"sidekiq","b77e8795ca9deb29f8c4eb5776520c2397a0a136","1","1327876516","Mike Perham","lib/sidekiq/processor.rb","6","1","12"
"sidekiq","b77e8795ca9deb29f8c4eb5776520c2397a0a136","1","1327876516","Mike Perham","test/test_processor.rb","1","5","17"
"sidekiq","92c51c57850e4091348075fb6dfa6e3cc7caad56","0","1328292177","Mike Perham","Gemfile.lock","1","1","7"
"sidekiq","92c51c57850e4091348075fb6dfa6e3cc7caad56","0","1328292177","Mike Perham","lib/sidekiq/cli.rb","5","5","22"
"sidekiq","92c51c57850e4091348075fb6dfa6e3cc7caad56","0","1328292177","Mike Perham","lib/sidekiq/manager.rb","131","0","0"
"sidekiq","92c51c57850e4091348075fb6dfa6e3cc7caad56","0","1328292177","Mike Perham","lib/sidekiq/server.rb","0","123","123"
"sidekiq","92c51c57850e4091348075fb6dfa6e3cc7caad56","0","1328292177","Mike Perham","lib/sidekiq/util.rb","1","1","7"
"sidekiq","92c51c57850e4091348075fb6dfa6e3cc7caad56","0","1328292177","Mike Perham","test/test_manager.rb","38","0","0"
"sidekiq","92c51c57850e4091348075fb6dfa6e3cc7caad56","0","1328292177","Mike Perham","test/timed_queue.rb","42","0","0"
"sidekiq","5a151d71e12c165fc82d428712658f3a11f2c168","0","1328403189","Mike Perham","lib/sidekiq/middleware.rb","87","0","0"
"sidekiq","5a151d71e12c165fc82d428712658f3a11f2c168","0","1328403189","Mike Perham","lib/sidekiq/processor.rb","18","11","24"
"sidekiq","db3bf47450c5cfb64b9a032420eda1e09c330f63","1","1328420200","Mike Perham","lib/sidekiq/middleware.rb","1","1","7"
"sidekiq","144bc904cf056d2e05f33454edfce1a5fdccd7e3","0","1328420734","Ryan LeCompte","lib/sidekiq/middleware.rb","15","13","47"
"sidekiq","144bc904cf056d2e05f33454edfce1a5fdccd7e3","0","1328420734","Ryan LeCompte","lib/sidekiq/processor.rb","9","14","25"
"sidekiq","144bc904cf056d2e05f33454edfce1a5fdccd7e3","0","1328420734","Ryan LeCompte","test/test_middleware.rb","62","0","0"
"sidekiq","31efbce310550edb95e1bb2b0c454afda71e997c","1","1328421904","Mike Perham","lib/sidekiq/middleware.rb","15","13","47"
"sidekiq","31efbce310550edb95e1bb2b0c454afda71e997c","1","1328421904","Mike Perham","lib/sidekiq/processor.rb","9","14","25"
"sidekiq","31efbce310550edb95e1bb2b0c454afda71e997c","1","1328421904","Mike Perham","test/test_middleware.rb","62","0","0"
"sidekiq","431d3929fe1551f5a9bcaee0304aabffa285f23c","0","1328421980","Mike Perham","lib/sidekiq/middleware.rb","15","13","47"
"sidekiq","431d3929fe1551f5a9bcaee0304aabffa285f23c","0","1328421980","Mike Perham","lib/sidekiq/processor.rb","9","14","25"
"sidekiq","431d3929fe1551f5a9bcaee0304aabffa285f23c","0","1328421980","Mike Perham","test/test_middleware.rb","62","0","0"
"sidekiq","f58b7efa58bf3c87f9cf7a05b6daceb78121f442","0","1328457318","Mike Perham","README.md","2","2","8"
"sidekiq","fc07dbc9978c499a6854f4635027e1e8a4f11e9e","0","1328464971","Mike Perham","README.md","2","0","6"
"sidekiq","fc07dbc9978c499a6854f4635027e1e8a4f11e9e","0","1328464971","Mike Perham","TODO.md","4","5","5"
"sidekiq","023099dde647b7112ffb41c6d1c5c8711d3eb7a8","0","1328475564","Mike Perham","lib/sidekiq/cli.rb","1","1","7"
"sidekiq","023099dde647b7112ffb41c6d1c5c8711d3eb7a8","0","1328475564","Mike Perham","lib/sidekiq/client.rb","5","1","7"
"sidekiq","eb09ff57847060dabd60db7e1be86a3506539090","0","1328475694","Mike Perham","Changes.md","2","2","4"
"sidekiq","eb09ff57847060dabd60db7e1be86a3506539090","0","1328475694","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","eb09ff57847060dabd60db7e1be86a3506539090","0","1328475694","Mike Perham","sidekiq.gemspec","1","1","7"
"sidekiq","7b24f0fb4958392c74b53458ad5e15b678e93f6d","0","1328475993","Mike Perham","README.md","1","1","7"
"sidekiq","29a89d7a25e2a7f82adf50954da44743ea602656","1","1328476977","Mike Perham","Changes.md","1","1","4"
"sidekiq","29a89d7a25e2a7f82adf50954da44743ea602656","1","1328476977","Mike Perham","lib/sidekiq/cli.rb","4","1","9"
"sidekiq","29a89d7a25e2a7f82adf50954da44743ea602656","1","1328476977","Mike Perham","lib/sidekiq/client.rb","2","1","7"
"sidekiq","29a89d7a25e2a7f82adf50954da44743ea602656","1","1328476977","Mike Perham","lib/sidekiq/manager.rb","2","1","13"
"sidekiq","29a89d7a25e2a7f82adf50954da44743ea602656","1","1328476977","Mike Perham","lib/sidekiq/middleware.rb","1","1","7"
"sidekiq","29a89d7a25e2a7f82adf50954da44743ea602656","1","1328476977","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","29a89d7a25e2a7f82adf50954da44743ea602656","1","1328476977","Mike Perham","myapp/Gemfile","2","2","5"
"sidekiq","29a89d7a25e2a7f82adf50954da44743ea602656","1","1328476977","Mike Perham","myapp/Gemfile.lock","34","38","79"
"sidekiq","bf9684d6a5b8311b8b0e146e09e2dd6818c74b39","0","1328595204","Mike Perham",".gitignore","2","0","0"
"sidekiq","bf9684d6a5b8311b8b0e146e09e2dd6818c74b39","0","1328595204","Mike Perham","Gemfile.lock","0","32","32"
"sidekiq","2d42f3df42d6b4e5a91d720ad793abf3e31590b6","0","1328596514","Ryan LeCompte","test/test_manager.rb","1","1","7"
"sidekiq","2d42f3df42d6b4e5a91d720ad793abf3e31590b6","0","1328596514","Ryan LeCompte","test/timed_queue.rb","0","42","42"
"sidekiq","4c1a859d181fd543b3b288fba5a3de896a37612d","0","1328633499","Mike Perham","LICENSE","11","4","9"
"sidekiq","4c1a859d181fd543b3b288fba5a3de896a37612d","0","1328633499","Mike Perham","README.md","1","7","13"
"sidekiq","8c6537a675ada55d6ab07701e8eda156390d03ee","1","1328663800","Mike Perham","lib/sidekiq/cli.rb","2","2","14"
"sidekiq","aa9514cde03881331c01407e5896e6b5a8c5f682","1","1328664125","Mike Perham","lib/sidekiq/cli.rb","4","1","13"
"sidekiq","cc1db52918cbe6008874ad410df27d9a4ea3189f","0","1328664914","Mike Perham","myapp/app/controllers/work_controller.rb","9","0","0"
"sidekiq","cc1db52918cbe6008874ad410df27d9a4ea3189f","0","1328664914","Mike Perham","myapp/app/views/work/index.html.erb","1","0","0"
"sidekiq","cc1db52918cbe6008874ad410df27d9a4ea3189f","0","1328664914","Mike Perham","myapp/app/workers/hard_worker.rb","4","2","6"
"sidekiq","cc1db52918cbe6008874ad410df27d9a4ea3189f","0","1328664914","Mike Perham","myapp/config/environments/development.rb","1","0","4"
"sidekiq","cc1db52918cbe6008874ad410df27d9a4ea3189f","0","1328664914","Mike Perham","myapp/config/routes.rb","2","0","4"
"sidekiq","122ed59e0b0ed538d42254cfad5bc64d86270352","0","1328762777","Ryan LeCompte","Changes.md","6","0","3"
"sidekiq","62045af3d50087c288ed7a9feab9dc3e8fc0bdcc","1","1328614149","Ryan LeCompte","lib/sidekiq/client.rb","19","1","21"
"sidekiq","62045af3d50087c288ed7a9feab9dc3e8fc0bdcc","1","1328614149","Ryan LeCompte","lib/sidekiq/manager.rb","6","2","11"
"sidekiq","62045af3d50087c288ed7a9feab9dc3e8fc0bdcc","1","1328614149","Ryan LeCompte","test/test_client.rb","22","0","10"
"sidekiq","62045af3d50087c288ed7a9feab9dc3e8fc0bdcc","1","1328614149","Ryan LeCompte","test/test_manager.rb","1","1","7"
"sidekiq","1a028c4a2f41ef7458e34aa634bba0575cc4127e","0","1328663908","Ryan LeCompte","lib/sidekiq/client.rb","3","2","14"
"sidekiq","1a028c4a2f41ef7458e34aa634bba0575cc4127e","0","1328663908","Ryan LeCompte","lib/sidekiq/manager.rb","2","6","15"
"sidekiq","1a028c4a2f41ef7458e34aa634bba0575cc4127e","0","1328663908","Ryan LeCompte","lib/sidekiq/middleware.rb","36","26","57"
"sidekiq","1a028c4a2f41ef7458e34aa634bba0575cc4127e","0","1328663908","Ryan LeCompte","lib/sidekiq/processor.rb","4","4","19"
"sidekiq","1a028c4a2f41ef7458e34aa634bba0575cc4127e","0","1328663908","Ryan LeCompte","lib/sidekiq/util.rb","0","1","6"
"sidekiq","1a028c4a2f41ef7458e34aa634bba0575cc4127e","0","1328663908","Ryan LeCompte","test/test_client.rb","3","3","20"
"sidekiq","1a028c4a2f41ef7458e34aa634bba0575cc4127e","0","1328663908","Ryan LeCompte","test/test_middleware.rb","6","2","20"
"sidekiq","1a028c4a2f41ef7458e34aa634bba0575cc4127e","0","1328663908","Ryan LeCompte","test/test_processor.rb","2","2","14"
"sidekiq","54c567be8957dc549c4e58b8bb0935c66ae79c54","0","1328664059","Ryan LeCompte","LICENSE","11","4","9"
"sidekiq","54c567be8957dc549c4e58b8bb0935c66ae79c54","0","1328664059","Ryan LeCompte","README.md","1","7","13"
"sidekiq","54c567be8957dc549c4e58b8bb0935c66ae79c54","0","1328664059","Ryan LeCompte","lib/sidekiq/cli.rb","2","2","14"
"sidekiq","2dbdd694d6bbf89f676f03b33546108642420cdd","0","1328664214","Ryan LeCompte","lib/sidekiq/cli.rb","4","1","13"
"sidekiq","7081cd1ce5ff7f6c796f3065c7baa8676a54e9cb","0","1328666369","Ryan LeCompte","lib/sidekiq/middleware.rb","1","1","8"
"sidekiq","3359465fd19c360b406867bb90ff1c292e6578eb","0","1328674238","Ryan LeCompte","lib/sidekiq/middleware.rb","2","1","7"
"sidekiq","a093e29a9a26288591ee9d3033101f5f1593575f","0","1328717480","Ryan LeCompte","lib/sidekiq/client.rb","6","7","27"
"sidekiq","a093e29a9a26288591ee9d3033101f5f1593575f","0","1328717480","Ryan LeCompte","lib/sidekiq/middleware.rb","1","1","7"
"sidekiq","c3609d6d4897636489ecf454d7e9afa02eb519ba","0","1328749442","Ryan LeCompte","lib/sidekiq/client.rb","18","17","42"
"sidekiq","c3609d6d4897636489ecf454d7e9afa02eb519ba","0","1328749442","Ryan LeCompte","lib/sidekiq/manager.rb","1","1","7"
"sidekiq","c3609d6d4897636489ecf454d7e9afa02eb519ba","0","1328749442","Ryan LeCompte","lib/sidekiq/middleware.rb","0","100","100"
"sidekiq","c3609d6d4897636489ecf454d7e9afa02eb519ba","0","1328749442","Ryan LeCompte","lib/sidekiq/processor.rb","24","17","32"
"sidekiq","c3609d6d4897636489ecf454d7e9afa02eb519ba","0","1328749442","Ryan LeCompte","test/test_client.rb","2","1","7"
"sidekiq","c3609d6d4897636489ecf454d7e9afa02eb519ba","0","1328749442","Ryan LeCompte","test/test_middleware.rb","11","14","49"
"sidekiq","c3609d6d4897636489ecf454d7e9afa02eb519ba","0","1328749442","Ryan LeCompte","test/test_processor.rb","2","2","14"
"sidekiq","35c0ae50673af2c3202ed464a9bfee252bc26b85","0","1328749459","Ryan LeCompte","lib/sidekiq/middleware/chain.rb","87","0","0"
