"fpm","0d82f2ad7b8025c9716cdd0cd1c0887f5c9c3ae1","1","1332473891","Jordan Sissel","lib/fpm/package/deb.rb","1","1","7"
"fpm","8e9f1f73842369f7b51f2fe6d3aa38f88232f367","0","1332789217","Jordan Sissel","lib/fpm/package/dir.rb","5","5","16"
"fpm","57cdb760c61dffcdcd45d034566f79a2ef1c4e6c","0","1332789217","Jordan Sissel","lib/fpm/package.rb","17","4","15"
"fpm","56b55a13e495078f616f6340a60c6f16bda42404","1","1332789217","Jordan Sissel","templates/rpm.erb","5","4","10"
"fpm","92c10f4fd2ea78e690e27d2fa6fedc25ee854358","0","1332789654","Jordan Sissel","lib/fpm/package.rb","1","0","6"
"fpm","9f38fbdc54407a575b44d9605dea7d4e5859e898","0","1332789675","Jordan Sissel","lib/fpm/package/dir.rb","3","1","7"
"fpm","a7f3690cb6557a0b926f26ee8a0fbbd4f9a3f8a6","1","1332846316","Tor Arne Vestbø","lib/fpm/package/deb.rb","3","3","9"
"fpm","72b18c69e85cb806c840cad4c57f501b2bdd45b2","1","1332900319","Jordan Sissel","lib/fpm/package/deb.rb","3","3","9"
"fpm","7915b1db4af6ff7cd230a61c9cce566e40efe1bb","1","1333073025","Jordan Sissel","templates/rpm.erb","8","0","6"
"fpm","2f69afb573b66a8086c96e124809267d1ea54fba","0","1333074205","Jordan Sissel","lib/fpm/package/rpm.rb","45","1","17"
"fpm","2f69afb573b66a8086c96e124809267d1ea54fba","0","1333074205","Jordan Sissel","templates/rpm.erb","4","6","13"
"fpm","1d14d448f18923c0a5001c79eb092d177c877644","0","1333074814","Jordan Sissel","spec/fpm/package/rpm_spec.rb","56","1","17"
"fpm","ab44e6fd62d6d20578bbddf3123174800505986a","1","1333123570","Jordan Sissel","spec/fpm/package/deb_spec.rb","7","1","7"
"fpm","831b585f777202ec51667dce75ef0712f39f5c8f","1","1333125255","Jordan Sissel","lib/fpm/command.rb","2","3","11"
"fpm","831b585f777202ec51667dce75ef0712f39f5c8f","1","1333125255","Jordan Sissel","lib/fpm/package/rpm.rb","9","1","18"
"fpm","831b585f777202ec51667dce75ef0712f39f5c8f","1","1333125255","Jordan Sissel","spec/fpm/package/deb_spec.rb","23","0","12"
"fpm","831b585f777202ec51667dce75ef0712f39f5c8f","1","1333125255","Jordan Sissel","spec/fpm/package/rpm_spec.rb","12","0","6"
"fpm","2b22b2e6bcbd52b74dbc1e1d8dad0f6e563d5f6c","0","1332771744","Calen Pennington","lib/fpm/command.rb","3","0","6"
"fpm","2b22b2e6bcbd52b74dbc1e1d8dad0f6e563d5f6c","0","1332771744","Calen Pennington","lib/fpm/package.rb","19","1","13"
"fpm","0f2da1612a9daf3878182da2643f2719b5e1c2f4","0","1332856857","Calen Pennington","lib/fpm/command.rb","11","10","34"
"fpm","0f2da1612a9daf3878182da2643f2719b5e1c2f4","0","1332856857","Calen Pennington","lib/fpm/package.rb","10","3","39"
"fpm","9a7eb4759b04c804088ee8071ed4609d775edfa5","0","1333125759","Jordan Sissel","lib/fpm/command.rb","7","4","22"
"fpm","9a7eb4759b04c804088ee8071ed4609d775edfa5","0","1333125759","Jordan Sissel","lib/fpm/package.rb","25","0","24"
"fpm","03a49da6035d23882a3186c6f8f687c790dd5ecd","0","1333126030","Jordan Sissel","lib/fpm/package.rb","3","3","9"
"fpm","77fc4a9bd6af4358c67aa77909e289adbf64ee85","1","1333129106","Jordan Sissel","templates/rpm.erb","3","0","6"
"fpm","c8e2657d3f34f2d36f7b83e5c8e4454155ea122e","1","1333145251","Jordan Sissel","lib/fpm/command.rb","17","1","19"
"fpm","2bbd1d8f1bb8bbf1a6d45eca6fdeaccec7ba50a5","1","1333146030","Jordan Sissel","lib/fpm/command.rb","2","2","8"
"fpm","25cc3b16a1701a7c5fab2464caadefe5c49ecb2c","1","1333146244","Jordan Sissel","lib/fpm/package.rb","7","6","18"
"fpm","25cc3b16a1701a7c5fab2464caadefe5c49ecb2c","1","1333146244","Jordan Sissel","spec/fpm/package_spec.rb","10","0","4"
"fpm","67b4cd5803208bfff8522cb6c033133eb1f548cf","0","1333146868","Jordan Sissel","CHANGELIST","20","0","3"
"fpm","67b4cd5803208bfff8522cb6c033133eb1f548cf","0","1333146868","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","171ad0045d5de70c05f02a30c15c508ee561833a","1","1333241919","Anton Cohen","lib/fpm/package/rpm.rb","1","1","7"
"fpm","918e8c925b77ce2517e6a90f30447de3de0da6c6","1","1333259154","Jordan Sissel","lib/fpm/package/rpm.rb","1","1","7"
"fpm","9e469faf7df269c4585cfb67e87f4c5276fb52f0","1","1333397483","Jordan Sissel","templates/rpm.erb","7","7","15"
"fpm","476f6d1bf4d59ad2fb53a27dc0d9c16fa20edc63","0","1333499426","Jordan Sissel","CHANGELIST","6","0","3"
"fpm","476f6d1bf4d59ad2fb53a27dc0d9c16fa20edc63","0","1333499426","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","58f047d95e47e4e2800256c6fe5789de5c82cffb","1","1334099560","Jordan Sissel","templates/rpm.erb","5","0","9"
"fpm","ebbf48965fc1ebefb014a169b42674e4c482e736","0","1334099759","Jordan Sissel","CHANGELIST","3","0","3"
"fpm","ebbf48965fc1ebefb014a169b42674e4c482e736","0","1334099759","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","fa062f0d39c95897e3d0749785685fd5ccfebbc5","0","1334099911","Jordan Sissel","spec/fpm/package/rpm_spec.rb","14","0","6"
"fpm","4d7c5ea9ca7eb9923b26384b37d62b7005ac0593","0","1334248005","Lars van de Kerkhof","lib/fpm/package/pyfpm/get_metadata.py","22","37","55"
"fpm","50bd59bb367b9becec9f8d58ff172a91df762490","1","1334248005","Lars van de Kerkhof","lib/fpm/package/deb.rb","1","14","20"
"fpm","7b4dd7fc0bf80f3683c0f20bd682423958449b4a","0","1334261568","Lars van de Kerkhof","lib/fpm/package/deb.rb","16","1","7"
"fpm","6f1cf0141332ec0a692f04c6662f49fb6e64c4ca","0","1334261903","Lars van de Kerkhof","lib/fpm/package/pyfpm/get_metadata.py","4","14","31"
"fpm","0f19c1ba9aefc02e2ad87239383a420f61d2aea0","1","1334262394","Lars van de Kerkhof","lib/fpm/package/deb.rb","1","1","7"
"fpm","0f19c1ba9aefc02e2ad87239383a420f61d2aea0","1","1334262394","Lars van de Kerkhof","lib/fpm/package/pyfpm/get_metadata.py","9","7","14"
"fpm","4561429b09d8e1b8285c79053b20f43bde5ff068","0","1334312457","Lars van de Kerkhof","lib/fpm/package/pyfpm/get_metadata.py","12","12","18"
"fpm","165af2521ddf52d7fdc0091b7daed2fc6c0dba49","1","1334312751","Lars van de Kerkhof","lib/fpm/package/pyfpm/get_metadata.py","1","1","7"
"fpm","a518418437b2387f8592fa32bede37f248cd051a","0","1334332164","Jordan Sissel","lib/fpm/package/deb.rb","4","2","15"
"fpm","a518418437b2387f8592fa32bede37f248cd051a","0","1334332164","Jordan Sissel","lib/fpm/package/pyfpm/get_metadata.py","14","37","55"
"fpm","71f166b2f880f6f9090ce0a28e2f7a914fe1c58f","0","1333336387","Steve Lum","templates/rpm.erb","1","1","7"
"fpm","5783b5cfd09f4d2ec051a768df779785858bd09b","0","1334332435","Jordan Sissel","templates/rpm.erb","1","1","7"
"fpm","8f4efb63bb538bdefd596c6e61e7671f9edde4c4","0","1334339792","Jordan Sissel","Gemfile.lock","15","15","34"
"fpm","8f4efb63bb538bdefd596c6e61e7671f9edde4c4","0","1334339792","Jordan Sissel","fpm.gemspec","2","2","14"
"fpm","7333fcb8bb834829fd5aa58b26c0e7e04e299493","0","1333557671","Marcus Vinicius Ferreira","lib/fpm/package/deb.rb","1","1","7"
"fpm","7333fcb8bb834829fd5aa58b26c0e7e04e299493","0","1333557671","Marcus Vinicius Ferreira","lib/fpm/package/rpm.rb","2","2","13"
"fpm","d69dd68c46491961ade1fe279c46821768b170d4","0","1335337947","Jordan Sissel","lib/fpm/package/deb.rb","1","1","7"
"fpm","d69dd68c46491961ade1fe279c46821768b170d4","0","1335337947","Jordan Sissel","lib/fpm/package/rpm.rb","2","2","13"
"fpm","548fe68853654acedfa1c93ead89e4da008d286e","0","1335338595","Jordan Sissel","lib/fpm/package/gem.rb","1","1","7"
"fpm","548fe68853654acedfa1c93ead89e4da008d286e","0","1335338595","Jordan Sissel","lib/fpm/package/rpm.rb","14","0","6"
"fpm","4a51c1daf790b4016dca563e6cba2fcde31deb03","0","1335338595","Jordan Sissel","CHANGELIST","8","0","3"
"fpm","724567187ea084ae6d16158312a151156ee0ee3e","0","1335338595","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","c41f69181ed215fbc102b6291293796e4d4196da","0","1335338644","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","ef0d0c8342c45e8aaee098efcb7a4574bc80673b","0","1335338666","Jordan Sissel","CHANGELIST","3","1","10"
"fpm","41ebd34040738abe1f9ebf7900c7f9c2f434b73a","1","1335418279","Jan Vansteenkiste","lib/fpm/package/gem.rb","2","2","8"
"fpm","c52e1acbd367c1192519140a9ce733dbc18ff39a","1","1335419950","Jordan Sissel","lib/fpm/package/gem.rb","2","2","8"
"fpm","548a081ec9ea35dc7819b5115ecf92ffd61ec580","0","1335420621","Jordan Sissel","CHANGELIST","3","0","3"
"fpm","548a081ec9ea35dc7819b5115ecf92ffd61ec580","0","1335420621","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","4e18bcaa2ce2bcd70b0dbb9003fb7b9f5cb6aaaf","0","1336308404","Marshall T. Vandegrift","lib/fpm/package/dir.rb","15","0","7"
"fpm","6b1615afe04d78924880f5fd59c184275203b118","0","1336371737","Jordan Sissel","lib/fpm/package/dir.rb","15","0","7"
"fpm","9d8def1c6a036dd09eaf7ce929ce7ba96d7ab06b","0","1335355788","Slezhuk Evgeniy","lib/fpm/package/pyfpm/get_metadata.py","3","3","9"
"fpm","9d8def1c6a036dd09eaf7ce929ce7ba96d7ab06b","0","1335355788","Slezhuk Evgeniy","lib/fpm/package/python.rb","1","1","7"
"fpm","82e6b01179452166d62aa650d9cf1f6393cd8ebd","1","1336371775","Jordan Sissel","lib/fpm/package/pyfpm/get_metadata.py","3","3","9"
"fpm","82e6b01179452166d62aa650d9cf1f6393cd8ebd","1","1336371775","Jordan Sissel","lib/fpm/package/python.rb","1","1","7"
"fpm","1d184e9d7b172ac4023ac0a664c0701a232c9a31","0","1336808195","Jordan Sissel","lib/fpm/command.rb","3","0","6"
"fpm","ce3df22781778f55156f605b62ee3b0fe94b9ff2","0","1336809545","Jordan Sissel","spec/fpm/package/python_spec.rb","8","5","13"
"fpm","dc3f28525ac1a9f42c70eff5a67c3ad43745851a","0","1336812027","Jordan Sissel","Gemfile.lock","8","8","21"
"fpm","b410940fd734bd079a5168c01aabbe30aec40c25","1","1337063927","Jordan Sissel","lib/fpm/command.rb","5","0","6"
"fpm","b410940fd734bd079a5168c01aabbe30aec40c25","1","1337063927","Jordan Sissel","lib/fpm/package.rb","18","1","8"
"fpm","823c510414ca5ca583c21d984f527e8be0742fa4","0","1337065556","Jordan Sissel","lib/fpm/package/dir.rb","10","5","15"
"fpm","8a128061d40797b014e283d4114512205fb13473","0","1337066366","Jordan Sissel","CHANGELIST","7","0","3"
"fpm","2e95032657ea1416ed0e0b18f8bb29bf240a02b6","0","1337218668","Jamie Scheinblum","lib/fpm/package/python.rb","1","0","6"
"fpm","078ac4313355ecb7f0c491ea5b2d27c51babd122","0","1337280947","Jordan Sissel","lib/fpm/package/python.rb","1","0","6"
"fpm","d9970fb99f7dd5d35d46680b18338f36dba0e8dd","0","1334764446","Jason Rogers","lib/fpm/package/rpm.rb","11","0","6"
"fpm","d9970fb99f7dd5d35d46680b18338f36dba0e8dd","0","1334764446","Jason Rogers","templates/rpm.erb","1","1","7"
"fpm","3421f2deacff19111024e174ea375c742745331c","0","1334768925","Jason Rogers","spec/fpm/package/rpm_spec.rb","42","0","6"
"fpm","7ec2dd54ef508eb7b2e9692c7060cd8f1c603a10","0","1337795230","Jordan Sissel","lib/fpm/package/rpm.rb","11","0","6"
"fpm","7ec2dd54ef508eb7b2e9692c7060cd8f1c603a10","0","1337795230","Jordan Sissel","spec/fpm/package/rpm_spec.rb","42","0","6"
"fpm","7ec2dd54ef508eb7b2e9692c7060cd8f1c603a10","0","1337795230","Jordan Sissel","templates/rpm.erb","1","1","7"
"fpm","4b75162b0e865316a2413731e97256d6f83dc0a2","0","1337099603","Sven Fischer","lib/fpm/package/deb.rb","7","0","6"
"fpm","0182d6f0ad15f1083b723451838c3b5f6b83680b","1","1337105899","Sven Fischer","lib/fpm/package/deb.rb","3","6","12"
"fpm","ac5a3995cf59f149644f2bde196b26ee82c3ea94","1","1337795784","Jordan Sissel","lib/fpm/package/deb.rb","4","0","6"
"fpm","d83849d59f47a3872957943c69e67df569b1b3b7","0","1337967354","Jordan Sissel","CONTRIBUTORS","3","1","7"
"fpm","8674090b74a43dcb4afa764e5ba499bf348f906a","0","1337989017","Jordan Sissel","CHANGELIST","8","1","9"
"fpm","37ce4c6ed33e03613e2a271e24a065d084b68e77","0","1337989051","Jordan Sissel","CHANGELIST","1","1","4"
"fpm","37ce4c6ed33e03613e2a271e24a065d084b68e77","0","1337989051","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","b9e50489d6d95aa2d0835a33c2e990e67674885c","0","1339647484","Jordan Sissel","Gemfile.lock","1","1","7"
"fpm","8610ddd2ec388b86d337c91ab333759591fb499e","0","1338069804","Steven Buss","lib/fpm/package/dir.rb","14","5","11"
"fpm","9319c3e8fd64dacdc685f96b68e3975a7344a844","0","1339779553","Jordan Sissel","lib/fpm/package/dir.rb","14","5","11"
"fpm","ec45d765ee159528c506a2fd2d3b8655b16bfa08","1","1339782685","Jordan Sissel","lib/fpm/command.rb","3","0","6"
"fpm","48324e02a8cb89d0299f9a623e94adbc9667b99c","0","1339782704","Jordan Sissel","lib/fpm/package/deb.rb","50","5","35"
"fpm","a65db060a54afa106b32e146d182608908d0dca6","0","1339783570","Jordan Sissel","CHANGELIST","6","0","3"
"fpm","99bfe813eae44e2669b726f33a421fb3d9775f03","0","1340133972","Jordan Sissel","templates/rpm.erb","2","0","7"
"fpm","852ab5005127f72021bb80a25ab519822bb89507","0","1340950955","Jordan Sissel","CHANGELIST","3","1","8"
"fpm","852ab5005127f72021bb80a25ab519822bb89507","0","1340950955","Jordan Sissel","Gemfile.lock","1","1","7"
"fpm","852ab5005127f72021bb80a25ab519822bb89507","0","1340950955","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","4e339d01e606807e25347d8bba13664e94b8e1bc","0","1341191634","Jordan Sissel","a","0","0","0"
"fpm","e93535baac09a67069c0b98b281eb38d36908fad","0","1341591488","Jordan Sissel","a","0","0","0"
"fpm","1e5357c5bdf70e5ead3f266afb49212fe06cfda3","0","1341950986","Greg Swallow","lib/fpm/package/dir.rb","2","1","7"
"fpm","53493749e8e5a303216822871d4ed9ed21c4e5c9","1","1341956759","Jordan Sissel","lib/fpm/package/dir.rb","2","1","7"
"fpm","ad134e3c584e37ab3eb60c5d91f16e1330b27385","0","1341957075","Jordan Sissel","lib/fpm/package/dir.rb","1","1","7"
"fpm","3ef383b3009f0a74bdb629980dcd2e8556440182","1","1340927334","Jim Browne","lib/fpm/package.rb","7","0","11"
"fpm","7d1d657a7b28069ddd389cda9bacc228beac886f","0","1340928609","Jim Browne","lib/fpm/package.rb","2","0","6"
"fpm","aaebf4b755ce7377d86a1916af360d38f65634aa","1","1342928587","Jordan Sissel","lib/fpm/package.rb","9","0","11"
"fpm","7d307fea63fd8ce95819ebf2a44eda04d33c5a5b","1","1338322657","Jason Koppe","lib/fpm/package/rpm.rb","10","1","11"
"fpm","7d307fea63fd8ce95819ebf2a44eda04d33c5a5b","1","1338322657","Jason Koppe","templates/rpm.erb","7","3","27"
"fpm","d6dddf2269f50879467ac73974c2f7e80901990a","1","1342928692","Jordan Sissel","lib/fpm/package/rpm.rb","10","1","11"
"fpm","d6dddf2269f50879467ac73974c2f7e80901990a","1","1342928692","Jordan Sissel","templates/rpm.erb","7","3","27"
"fpm","6f3cd25ccb657b1bbf666125549a36fcd4975d61","1","1342928982","Jordan Sissel","lib/fpm/package/rpm.rb","2","2","11"
"fpm","6f3cd25ccb657b1bbf666125549a36fcd4975d61","1","1342928982","Jordan Sissel","templates/rpm.erb","3","3","24"
"fpm","beda21ed10ea2d20ae79beb3b61ffce97b7acf0b","0","1342929029","Jordan Sissel","lib/fpm/command.rb","5","0","6"
"fpm","f1fe60937c23fe07fac18ddc3951788ed18e8456","0","1339691517","Marshall T. Vandegrift","lib/fpm/package/dir.rb","5","2","12"
"fpm","dcb2363ea934e911017cf6cf3493459cd7653b23","0","1339691923","Marshall T. Vandegrift","lib/fpm/package/dir.rb","1","1","7"
"fpm","a6849529cfc4164a2684caf1a87e608837097756","0","1339692297","Marshall T. Vandegrift","lib/fpm/package/dir.rb","1","1","7"
"fpm","63fe3ea5a8413de1072d496fbf075798f6b3b3bb","0","1342929107","Jordan Sissel","lib/fpm/package/dir.rb","7","4","13"
"fpm","08caf389defeece1c4c8f0bdaaf94599af6aa31b","0","1343183599","Jordan Sissel","lib/fpm/package.rb","2","0","6"
"fpm","8db881006af9ce32e5a331a64dd3e0668ec5b75c","1","1343183611","Jordan Sissel","CHANGELIST","2","0","6"
"fpm","8db881006af9ce32e5a331a64dd3e0668ec5b75c","1","1343183611","Jordan Sissel","lib/fpm/package/rpm.rb","2","1","7"
"fpm","8db881006af9ce32e5a331a64dd3e0668ec5b75c","1","1343183611","Jordan Sissel","templates/rpm.erb","1","1","11"
"fpm","890d44fb4f01aaee8b7a2a62e79d0734944ea326","1","1343615336","Matt Blair","lib/fpm/package/deb.rb","2","2","14"
"fpm","0ecf6f9e30334f5187d754a16d4f284b0d89bb53","0","1343616358","Matt Blair","lib/fpm/package/deb.rb","1","1","7"
"fpm","3c44b0edc44ba2394749a25bd0185a8fda3d9acf","0","1343619533","Jordan Sissel","lib/fpm/package/deb.rb","3","3","21"
"fpm","fb393259274df71d1ecaba4f99829271e03f52dd","0","1344234278","Jordan Sissel","templates/rpm.erb","2","0","11"
"fpm","a42cad6747a6d1a478e0a1df484ab4b49faf7b23","1","1344235065","Jordan Sissel","lib/fpm/package/gem.rb","2","1","7"
"fpm","3213a717e8c96eae2ed40f6cf0b08718544782dd","1","1344357179","Jordan Sissel","Gemfile.lock","2","2","14"
"fpm","3213a717e8c96eae2ed40f6cf0b08718544782dd","1","1344357179","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","3213a717e8c96eae2ed40f6cf0b08718544782dd","1","1344357179","Jordan Sissel","lib/fpm/monkeypatches.rb","0","11","11"
"fpm","c01414c0861e5bcb8ec749407b0460d4c9b5b686","0","1344357202","Jordan Sissel","Makefile","1","1","4"
"fpm","390e2877917acea4ef1e00a0d08b9bb19bd643a0","1","1344357228","Jordan Sissel","lib/fpm/package/deb.rb","2","1","19"
"fpm","390e2877917acea4ef1e00a0d08b9bb19bd643a0","1","1344357228","Jordan Sissel","lib/fpm/package/rpm.rb","0","1","7"
"fpm","0f3d66a1644ddf94256e4c8bfb945b17b6450feb","0","1344357860","Jordan Sissel","lib/fpm/package.rb","1","1","13"
"fpm","eb301e4296750327f7399e3e199f7f8c64375b92","0","1344360313","Jordan Sissel","lib/fpm/command.rb","10","1","21"
"fpm","eb301e4296750327f7399e3e199f7f8c64375b92","0","1344360313","Jordan Sissel","lib/fpm/package.rb","21","1","9"
"fpm","eb301e4296750327f7399e3e199f7f8c64375b92","0","1344360313","Jordan Sissel","lib/fpm/package/deb.rb","2","2","11"
"fpm","eb301e4296750327f7399e3e199f7f8c64375b92","0","1344360313","Jordan Sissel","spec/fpm/package_spec.rb","20","0","4"
"fpm","eb301e4296750327f7399e3e199f7f8c64375b92","0","1344360313","Jordan Sissel","templates/rpm.erb","2","2","9"
"fpm","537c2cea71bc40cfcb9ca814921b908075843688","0","1344361693","Jordan Sissel","spec/fpm/package_spec.rb","12","0","15"
"fpm","4be8386084238859b1f5466c0007164f1d489580","0","1344361720","Jordan Sissel","templates/rpm.erb","15","18","26"
"fpm","1796fab763b8778c9e57a1a0c4dbabd35143e7aa","0","1344362153","Jordan Sissel","CONTRIBUTORS","2","0","3"
"fpm","d9eb4368d78a781580e0c019785393998a634b48","0","1344362200","Jordan Sissel","CONTRIBUTORS","4","0","3"
"fpm","f4fb56c2b8083943b3ebaaaa7604741134de7355","0","1344362710","Jordan Sissel","CHANGELIST","14","3","12"
"fpm","f25a0e30f0edee78468b2a61c9a03762057d61d8","0","1344363277","Jordan Sissel","CHANGELIST","0","2","6"
"fpm","0cdfeef7930c6e7242a869cfe4db1d386c077b77","1","1344639650","Jordan Sissel","lib/fpm/package/deb.rb","1","1","7"
"fpm","32f282d2f9f19763804af8bc70dcf1988d947cd2","0","1344639688","Jordan Sissel","CHANGELIST","5","0","3"
"fpm","32f282d2f9f19763804af8bc70dcf1988d947cd2","0","1344639688","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","376ea7d7943ac9d9c3edf013707059a7c1787e85","0","1344985430","Jordan Sissel","lib/fpm/package.rb","30","10","23"
"fpm","376ea7d7943ac9d9c3edf013707059a7c1787e85","0","1344985430","Jordan Sissel","spec/fpm/package_spec.rb","10","0","6"
"fpm","390ab22d4516ea2a69bdc7ad1bffebfd528f3c5d","0","1344985527","Jordan Sissel","CHANGELIST","5","0","3"
"fpm","390ab22d4516ea2a69bdc7ad1bffebfd528f3c5d","0","1344985527","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","f51cca2758abb6898d61c67b984161186414e16b","0","1345117390","Jan Vansteenkiste","lib/fpm/command.rb","9","4","24"
"fpm","94d9e76640d2911e537a3473e7cd371d617f36a4","1","1345134450","Jordan Sissel","lib/fpm/command.rb","9","4","24"
"fpm","fb48d85fce50b6fea6c487ca05d02b8ea5a1034e","0","1345841529","Jordan Sissel","templates/rpm.erb","5","1","7"
"fpm","f11025c0da5496ea7502b490f3348f74b61a1023","1","1345842314","Jordan Sissel","CHANGELIST","3","0","3"
"fpm","f11025c0da5496ea7502b490f3348f74b61a1023","1","1345842314","Jordan Sissel","spec/fpm/package/rpm_spec.rb","7","0","12"
"fpm","20cc72810371d2e30c04243ec4e87bf974b85823","0","1345842380","Jordan Sissel","fpm.gemspec","1","1","7"
"fpm","cb50a1803bc1850ded9f51e7cffe1f1f5d8dd135","0","1345846065","Jordan Sissel","lib/fpm/command.rb","6","2","8"
"fpm","305066a62a7db772251dd91672fc5a797d19b600","1","1345214678","Thomas Meson","lib/fpm/package/deb.rb","7","1","13"
"fpm","68e0a4d5edc22c629502ee7593f63b95150bfc1e","1","1345846284","Jordan Sissel","lib/fpm/package/deb.rb","7","1","13"
"fpm","1d18e69c29087d812bbd6798997146c3e4e065ad","0","1345847053","Jordan Sissel","spec/fpm/package/deb_spec.rb","4","0","6"
"fpm","2cc447c89512c41d405f4573956b200d39635eb4","1","1345847773","Jordan Sissel","lib/fpm/package/deb.rb","0","1","7"
"fpm","72e687f6ab4cd1efb5d5973304750555cfc8c85e","0","1345848305","Jordan Sissel","lib/fpm/package/deb.rb","6","2","14"
"fpm","9f90c2c9f5c082e92c69517d0d0102e835f1406a","1","1345848422","Jordan Sissel","templates/deb.erb","1","1","7"
"fpm","4baf4f417d89844d73e28e5cf8e2b6e6e2c8dcdb","1","1345848441","Jordan Sissel","spec/fpm/package/deb_spec.rb","2","1","7"
"fpm","834d3e070bbbe2e89e0074e49fb61e06bbd13daa","1","1345848475","Jordan Sissel","spec/fpm/package/deb_spec.rb","5","1","9"
"fpm","abbeecc0853bff4553bdc5fded0ae0f70b45b127","0","1345848982","Jordan Sissel","Gemfile.lock","1","1","7"
"fpm","e869313a9a8e5585d20cfb18fe2deb49f58b2f3a","0","1345852703","Jordan Sissel","lib/fpm/package/pear.rb","9","0","12"
"fpm","0d3321717a59d1981db61c416db98bc2e77fd4b5","0","1345853870","Jordan Sissel","lib/fpm/package/pear.rb","8","4","24"
"fpm","3d10f65d7f00f44b720a73843634436b4c097e21","1","1345877774","Jordan Sissel","lib/fpm/package/deb.rb","4","3","14"
"fpm","f9ed3dd83ffb94a95cfe79777c89820285c52c17","0","1345877789","Jordan Sissel","lib/fpm/package/pear.rb","13","3","27"
"fpm","872183b4b7dbf8160b944ee40080890509ba23d2","0","1345878307","Jordan Sissel","CHANGELIST","6","0","3"
"fpm","e1f29462fe041e3cfbf5bee3833d8df0022ad8b7","0","1345879091","Jordan Sissel","lib/fpm/command.rb","3","0","6"
"fpm","e1f29462fe041e3cfbf5bee3833d8df0022ad8b7","0","1345879091","Jordan Sissel","lib/fpm/package.rb","16","0","12"
"fpm","e1f29462fe041e3cfbf5bee3833d8df0022ad8b7","0","1345879091","Jordan Sissel","lib/fpm/package/deb.rb","1","2","8"
"fpm","e1f29462fe041e3cfbf5bee3833d8df0022ad8b7","0","1345879091","Jordan Sissel","lib/fpm/package/dir.rb","1","0","6"
"fpm","e1f29462fe041e3cfbf5bee3833d8df0022ad8b7","0","1345879091","Jordan Sissel","lib/fpm/package/rpm.rb","1","0","6"
"fpm","e1f29462fe041e3cfbf5bee3833d8df0022ad8b7","0","1345879091","Jordan Sissel","lib/fpm/package/tar.rb","1","0","6"
"fpm","3831a4bd9f24e9303562b4fd9129862d560e9801","1","1345881543","Jordan Sissel","lib/fpm/package.rb","0","2","8"
"fpm","3831a4bd9f24e9303562b4fd9129862d560e9801","1","1345881543","Jordan Sissel","lib/fpm/package/deb.rb","2","0","6"
"fpm","3831a4bd9f24e9303562b4fd9129862d560e9801","1","1345881543","Jordan Sissel","lib/fpm/package/dir.rb","4","3","12"
"fpm","3831a4bd9f24e9303562b4fd9129862d560e9801","1","1345881543","Jordan Sissel","lib/fpm/package/rpm.rb","1","0","6"
"fpm","3831a4bd9f24e9303562b4fd9129862d560e9801","1","1345881543","Jordan Sissel","lib/fpm/package/tar.rb","1","0","6"
"fpm","3831a4bd9f24e9303562b4fd9129862d560e9801","1","1345881543","Jordan Sissel","spec/fpm/package/rpm_spec.rb","43","42","97"
"fpm","f1894c4cfc3d5145ac6259abd667b815c5a327cf","0","1345881557","Jordan Sissel","CHANGELIST","2","0","6"
"fpm","66174255763519037ee4049673d3bdc5ba4f2683","0","1345882251","Jordan Sissel","lib/fpm/package/deb.rb","3","0","6"
"fpm","66174255763519037ee4049673d3bdc5ba4f2683","0","1345882251","Jordan Sissel","templates/deb.erb","1","1","7"
"fpm","910b676373380b0385dcd5bfac47a6d8b2b01636","0","1345882957","Jordan Sissel","lib/fpm/package/deb.rb","5","0","6"
"fpm","910b676373380b0385dcd5bfac47a6d8b2b01636","0","1345882957","Jordan Sissel","spec/fpm/package/deb_spec.rb","11","0","18"
"fpm","a2a9ae9631ba14481f667bdc3f9221c8a908f7f4","0","1345882968","Jordan Sissel","CHANGELIST","2","0","6"
"fpm","f3bf4afa96e785819a7de4c8ebd3ea84fcec4496","0","1345918985","Jordan Sissel","lib/fpm/package.rb","1","0","6"
"fpm","5ddfdd7ec26613967a96e26160df899a9cfb940c","0","1346911951","Jordan Sissel","lib/fpm/package/deb.rb","12","1","13"
"fpm","700db07aaf6cd083ff785f1732dcf24a5aacd764","0","1346962807","Jordan Sissel","lib/fpm/command.rb","4","4","10"
"fpm","cdee7ae02bab67275c07f67af44ccf6ad7f618bf","1","1346240793","Jacek Lach","lib/fpm/package/dir.rb","1","1","7"
"fpm","649b47cbf3e0691e4f31f211c0e7bad4712e5035","0","1346983665","Jordan Sissel","lib/fpm/package/dir.rb","1","1","7"
