"retire","b817ec7ba3160e328486fd8e8f11eab3c4365ccc","0","1297027730","Karel Minarik","test/results_collection_test.rb","27","0","0"
"retire","d1a8b6cb9baf42d907fd3d02dc98a411e55757f3","1","1297027771","Karel Minarik","lib/slingshot/search.rb","11","1","13"
"retire","d1a8b6cb9baf42d907fd3d02dc98a411e55757f3","1","1297027771","Karel Minarik","slingshot.gemspec","1","0","6"
"retire","d1a8b6cb9baf42d907fd3d02dc98a411e55757f3","1","1297027771","Karel Minarik","test/search_test.rb","24","6","28"
"retire","d1a8b6cb9baf42d907fd3d02dc98a411e55757f3","1","1297027771","Karel Minarik","test/test_helper.rb","1","0","6"
"retire","4be93d1217b3e0a82dbf75c7b73ee0c04fb60a04","0","1297028183","Karel Minarik","Rakefile","8","0","6"
"retire","4be93d1217b3e0a82dbf75c7b73ee0c04fb60a04","0","1297028183","Karel Minarik","test/client_test.rb","0","31","31"
"retire","4be93d1217b3e0a82dbf75c7b73ee0c04fb60a04","0","1297028183","Karel Minarik","test/configuration_test.rb","0","34","34"
"retire","4be93d1217b3e0a82dbf75c7b73ee0c04fb60a04","0","1297028183","Karel Minarik","test/results_collection_test.rb","0","27","27"
"retire","4be93d1217b3e0a82dbf75c7b73ee0c04fb60a04","0","1297028183","Karel Minarik","test/search_query_test.rb","0","40","40"
"retire","4be93d1217b3e0a82dbf75c7b73ee0c04fb60a04","0","1297028183","Karel Minarik","test/search_test.rb","0","48","48"
"retire","4be93d1217b3e0a82dbf75c7b73ee0c04fb60a04","0","1297028183","Karel Minarik","test/unit/client_test.rb","31","0","0"
"retire","4be93d1217b3e0a82dbf75c7b73ee0c04fb60a04","0","1297028183","Karel Minarik","test/unit/configuration_test.rb","34","0","0"
"retire","4be93d1217b3e0a82dbf75c7b73ee0c04fb60a04","0","1297028183","Karel Minarik","test/unit/results_collection_test.rb","27","0","0"
"retire","4be93d1217b3e0a82dbf75c7b73ee0c04fb60a04","0","1297028183","Karel Minarik","test/unit/search_query_test.rb","40","0","0"
"retire","4be93d1217b3e0a82dbf75c7b73ee0c04fb60a04","0","1297028183","Karel Minarik","test/unit/search_test.rb","48","0","0"
"retire","939ad7eb8864a7a17b1bb1761d9e13603f9b6017","0","1297072883","Karel Minarik","lib/slingshot/search.rb","1","3","9"
"retire","939ad7eb8864a7a17b1bb1761d9e13603f9b6017","0","1297072883","Karel Minarik","lib/slingshot/search/query.rb","3","1","7"
"retire","651b09771c9ebe047cc641b7738f70a726de1629","0","1297073859","Karel Minarik","lib/slingshot.rb","2","1","8"
"retire","651b09771c9ebe047cc641b7738f70a726de1629","0","1297073859","Karel Minarik","lib/slingshot/search.rb","8","1","13"
"retire","651b09771c9ebe047cc641b7738f70a726de1629","0","1297073859","Karel Minarik","lib/slingshot/search/sort.rb","24","0","0"
"retire","651b09771c9ebe047cc641b7738f70a726de1629","0","1297073859","Karel Minarik","test/unit/search_sort_test.rb","42","0","0"
"retire","14a7138d025e908128f4af3042f35ca954416f3d","0","1297075145","Karel Minarik","lib/slingshot.rb","1","0","6"
"retire","14a7138d025e908128f4af3042f35ca954416f3d","0","1297075145","Karel Minarik","lib/slingshot/results/collection.rb","2","1","12"
"retire","14a7138d025e908128f4af3042f35ca954416f3d","0","1297075145","Karel Minarik","lib/slingshot/search.rb","7","3","15"
"retire","14a7138d025e908128f4af3042f35ca954416f3d","0","1297075145","Karel Minarik","lib/slingshot/search/facets.rb","29","0","0"
"retire","14a7138d025e908128f4af3042f35ca954416f3d","0","1297075145","Karel Minarik","test/unit/search_facets_test.rb","37","0","0"
"retire","8e94fca47bbac5f0b61d95e0a1256db1ed7df8cd","0","1297077784","Karel Minarik","lib/slingshot.rb","1","1","7"
"retire","8e94fca47bbac5f0b61d95e0a1256db1ed7df8cd","0","1297077784","Karel Minarik","lib/slingshot/search.rb","4","3","15"
"retire","8e94fca47bbac5f0b61d95e0a1256db1ed7df8cd","0","1297077784","Karel Minarik","lib/slingshot/search/facet.rb","34","0","0"
"retire","8e94fca47bbac5f0b61d95e0a1256db1ed7df8cd","0","1297077784","Karel Minarik","lib/slingshot/search/facets.rb","0","29","29"
"retire","8e94fca47bbac5f0b61d95e0a1256db1ed7df8cd","0","1297077784","Karel Minarik","test/unit/search_facet_test.rb","44","0","0"
"retire","8e94fca47bbac5f0b61d95e0a1256db1ed7df8cd","0","1297077784","Karel Minarik","test/unit/search_facets_test.rb","0","37","37"
"retire","8e94fca47bbac5f0b61d95e0a1256db1ed7df8cd","0","1297077784","Karel Minarik","test/unit/search_test.rb","15","0","6"
"retire","44213dec0167e1c6c62c362902f2e2fd906e5537","0","1297078206","Karel Minarik",".gitignore","1","0","4"
"retire","44213dec0167e1c6c62c362902f2e2fd906e5537","0","1297078206","Karel Minarik","Rakefile","20","0","9"
"retire","44213dec0167e1c6c62c362902f2e2fd906e5537","0","1297078206","Karel Minarik","slingshot.gemspec","2","0","6"
"retire","7f0fafd866c7b463faf92fe2f1026503de816ba0","0","1297088223","Karel Minarik","lib/slingshot/search.rb","11","1","14"
"retire","7f0fafd866c7b463faf92fe2f1026503de816ba0","0","1297088223","Karel Minarik","test/unit/search_test.rb","15","0","6"
"retire","60c98973fdd09a12d1a50193cf7119966951c0b7","0","1297088413","Karel Minarik","lib/slingshot/search.rb","5","0","12"
"retire","60c98973fdd09a12d1a50193cf7119966951c0b7","0","1297088413","Karel Minarik","test/unit/search_test.rb","9","0","6"
"retire","d8d0473186573503c292609cedf3bbfc5d6e5a6f","0","1297088539","Karel Minarik","test/unit/results_collection_test.rb","4","0","6"
"retire","d17bf0c60edef3562fec22a88f60145df4a0ea63","0","1297088768","Karel Minarik","test/unit/search_test.rb","16","0","6"
"retire","5e9be1442aff03d94967f3633426935bde1781ce","0","1297088976","Karel Minarik","test/unit/client_test.rb","4","0","6"
"retire","171f71e3997380938976c4cb8a87501acb130628","0","1297094477","Karel Minarik","lib/slingshot.rb","2","0","4"
"retire","171f71e3997380938976c4cb8a87501acb130628","0","1297094477","Karel Minarik","lib/slingshot/index.rb","27","0","0"
"retire","171f71e3997380938976c4cb8a87501acb130628","0","1297094477","Karel Minarik","test/unit/index_test.rb","44","0","0"
"retire","41c30275a8ff7cb6b57ac22853f61cb19593a7ce","0","1297097320","Karel Minarik","lib/slingshot/rubyext/hash.rb","3","0","0"
"retire","495c3afe7b326edcd088d96a6bd41c5f93d5e37d","0","1297097353","Karel Minarik","lib/slingshot.rb","2","0","6"
"retire","495c3afe7b326edcd088d96a6bd41c5f93d5e37d","0","1297097353","Karel Minarik","lib/slingshot/index.rb","15","0","6"
"retire","495c3afe7b326edcd088d96a6bd41c5f93d5e37d","0","1297097353","Karel Minarik","test/unit/index_test.rb","27","0","6"
"retire","8195e956bedb49012c1e02c651065f5640465672","0","1297098681","Karel Minarik","lib/slingshot.rb","9","17","23"
"retire","28da85fc86e5438007276499e3e2bdc1911368e4","0","1297099683","Karel Minarik","lib/slingshot/search.rb","7","0","33"
"retire","28da85fc86e5438007276499e3e2bdc1911368e4","0","1297099683","Karel Minarik","test/unit/search_test.rb","7","2","14"
"retire","2ae9de231aed46b0f45b6a1fd25bb999e0da75e0","0","1297099783","Karel Minarik","lib/slingshot.rb","1","0","6"
"retire","2ae9de231aed46b0f45b6a1fd25bb999e0da75e0","0","1297099783","Karel Minarik","lib/slingshot/dsl.rb","13","0","0"
"retire","6adebbf1370addba1b6bdb3e69e088c3000bccee","0","1297103200","Karel Minarik","Rakefile","5","0","6"
"retire","6adebbf1370addba1b6bdb3e69e088c3000bccee","0","1297103200","Karel Minarik","test/fixtures/articles/1.json","1","0","0"
"retire","6adebbf1370addba1b6bdb3e69e088c3000bccee","0","1297103200","Karel Minarik","test/fixtures/articles/2.json","1","0","0"
"retire","6adebbf1370addba1b6bdb3e69e088c3000bccee","0","1297103200","Karel Minarik","test/fixtures/articles/3.json","1","0","0"
"retire","6adebbf1370addba1b6bdb3e69e088c3000bccee","0","1297103200","Karel Minarik","test/fixtures/articles/4.json","1","0","0"
"retire","6adebbf1370addba1b6bdb3e69e088c3000bccee","0","1297103200","Karel Minarik","test/fixtures/articles/5.json","1","0","0"
"retire","6adebbf1370addba1b6bdb3e69e088c3000bccee","0","1297103200","Karel Minarik","test/test_helper.rb","33","2","9"
"retire","958bef049ff3bd418feb80f1b50ecdb828d185ae","0","1297103323","Karel Minarik","lib/slingshot.rb","1","0","4"
"retire","958bef049ff3bd418feb80f1b50ecdb828d185ae","0","1297103323","Karel Minarik","test/unit/slingshot_test.rb","17","0","0"
"retire","b43171cd71dce7f06bfde45f13858ac3afdab2d5","0","1297103351","Karel Minarik","test/integration/query_string_test.rb","22","0","0"
"retire","a43958865ea12074739004aac521046abf57000d","0","1297103712","Karel Minarik","lib/slingshot/search/query.rb","1","1","7"
"retire","a43958865ea12074739004aac521046abf57000d","0","1297103712","Karel Minarik","test/integration/query_string_test.rb","2","2","14"
"retire","a43958865ea12074739004aac521046abf57000d","0","1297103712","Karel Minarik","test/unit/search_query_test.rb","2","2","12"
"retire","a43958865ea12074739004aac521046abf57000d","0","1297103712","Karel Minarik","test/unit/search_test.rb","2","7","49"
"retire","3ffd6bea0d81ddec2aeef802ce390cc1d7fda09f","0","1297104418","Karel Minarik","test/integration/query_string_test.rb","26","5","13"
"retire","4e785ac2a8fc223ad13c2f4c6c3514f91afc1530","1","1297105240","Karel Minarik","lib/slingshot/search.rb","2","2","9"
"retire","4e785ac2a8fc223ad13c2f4c6c3514f91afc1530","1","1297105240","Karel Minarik","test/unit/search_test.rb","4","2","11"
"retire","4ac016f8bb0d844c7c9e8b3f7a4337dff98617c4","0","1297105608","Karel Minarik","test/integration/facets_test.rb","47","0","0"
"retire","7bd167b29eee8fffda243736c225fe6131ca9da6","0","1297106311","Karel Minarik","test/integration/sort_test.rb","36","0","0"
"retire","e372dcaea2f4232649b7d286a44426c8ac7a5525","0","1297106827","Karel Minarik","test/test_helper.rb","6","0","6"
"retire","a7196302f67a5830218b1c391ca28a3d67fc037b","0","1297108242","Karel Minarik","lib/slingshot/configuration.rb","4","12","20"
"retire","a7196302f67a5830218b1c391ca28a3d67fc037b","0","1297108242","Karel Minarik","test/unit/configuration_test.rb","4","4","22"
"retire","8b58d08b5b43687833db6d433c47284bd27aff8c","1","1297108283","Karel Minarik","lib/slingshot/dsl.rb","4","0","6"
"retire","96e5b742ca2e4ba45ad07b91b58ac3999cf4ee91","1","1297108532","Karel Minarik","lib/slingshot/search.rb","3","3","15"
"retire","96e5b742ca2e4ba45ad07b91b58ac3999cf4ee91","1","1297108532","Karel Minarik","test/unit/search_test.rb","5","4","11"
"retire","fee340f7ef4d86b2fe96f59fb008915cc79f97dc","0","1297109820","Karel Minarik","examples/dsl.rb","70","0","0"
"retire","5b01d114aece1b15d8494f7c65398861665cb1de","0","1297174981","Karel Minarik","README.markdown","164","0","0"
"retire","5b01d114aece1b15d8494f7c65398861665cb1de","0","1297174981","Karel Minarik","README.rdoc","0","3","3"
"retire","5b01d114aece1b15d8494f7c65398861665cb1de","0","1297174981","Karel Minarik","slingshot.gemspec","1","1","7"
"retire","c6b99680983fb4823d3167766c2b267eee6b2d64","0","1297175966","Karel Minarik","lib/slingshot/slingshot-rb.rb","1","0","0"
"retire","c6b99680983fb4823d3167766c2b267eee6b2d64","0","1297175966","Karel Minarik","slingshot.gemspec","1","1","7"
"retire","c9255e85909f992191c2f0f572c30ad934498e2d","0","1297176457","Karel Minarik","README.markdown","2","0","6"
"retire","c9255e85909f992191c2f0f572c30ad934498e2d","0","1297176457","Karel Minarik","slingshot.png","0","0","0"
"retire","5240b7071ea79192993539ac0153b435fe867c6d","1","1297176596","Karel Minarik","README.markdown","1","1","7"
"retire","72ea30bc7b08d2b97b7fb892aef95840f5941924","1","1297183380","Karel Minarik","lib/slingshot-rb.rb","1","0","0"
"retire","72ea30bc7b08d2b97b7fb892aef95840f5941924","1","1297183380","Karel Minarik","lib/slingshot/slingshot-rb.rb","0","1","1"
"retire","fc45bb0012a68df5ecf58f3b9077cfc317b032d2","0","1297184324","Karel Minarik","README.markdown","1","2","14"
"retire","fc45bb0012a68df5ecf58f3b9077cfc317b032d2","0","1297184324","Karel Minarik","examples/dsl.rb","1","1","7"
"retire","fc45bb0012a68df5ecf58f3b9077cfc317b032d2","0","1297184324","Karel Minarik","lib/slingshot.rb","1","0","6"
"retire","fc45bb0012a68df5ecf58f3b9077cfc317b032d2","0","1297184324","Karel Minarik","lib/slingshot/results/collection.rb","5","1","7"
"retire","fc45bb0012a68df5ecf58f3b9077cfc317b032d2","0","1297184324","Karel Minarik","lib/slingshot/results/item.rb","36","0","0"
"retire","fc45bb0012a68df5ecf58f3b9077cfc317b032d2","0","1297184324","Karel Minarik","lib/slingshot/rubyext/hash.rb","1","1","3"
"retire","fc45bb0012a68df5ecf58f3b9077cfc317b032d2","0","1297184324","Karel Minarik","test/integration/results_test.rb","28","0","0"
"retire","fc45bb0012a68df5ecf58f3b9077cfc317b032d2","0","1297184324","Karel Minarik","test/unit/results_collection_test.rb","22","4","24"
"retire","fc45bb0012a68df5ecf58f3b9077cfc317b032d2","0","1297184324","Karel Minarik","test/unit/results_item_test.rb","50","0","0"
"retire","3d8c0baebfdf26f463c5cf8d472304e6deffec8f","0","1297184399","Karel Minarik","lib/slingshot/version.rb","1","1","3"
"retire","ef4c5da514be0fdd2b930b589766ecbcaa58c062","0","1297185465","Karel Minarik","README.markdown","1","1","9"
"retire","489ab5390ab51dd27623518c3b4d4a088cca1c3f","0","1297185513","Karel Minarik","README.markdown","8","0","12"
"retire","f7c40de05f6976b39a08e1274f719225d04389b7","0","1297186538","Karel Minarik","README.markdown","2","1","13"
"retire","2bb213799e1009918a6fcfcde588c67e830f94a2","0","1297231769","Karel Minarik","lib/slingshot/results/item.rb","1","1","7"
"retire","2bb213799e1009918a6fcfcde588c67e830f94a2","0","1297231769","Karel Minarik","test/unit/results_item_test.rb","15","0","6"
"retire","855bc0ab40960d6a6613d6393757c9532620e8ca","1","1297240072","Karel Minarik","lib/slingshot/results/item.rb","1","1","7"
"retire","169469dbeb946aa4810db421fe6214b3fe719162","0","1297240664","Karel Minarik","lib/slingshot/configuration.rb","5","0","6"
"retire","169469dbeb946aa4810db421fe6214b3fe719162","0","1297240664","Karel Minarik","test/unit/configuration_test.rb","19","0","6"
"retire","1063687b48845ac2600cce4b033c52bbc0881279","0","1297241194","Karel Minarik","README.markdown","6","1","13"
"retire","1063687b48845ac2600cce4b033c52bbc0881279","0","1297241194","Karel Minarik","lib/slingshot/configuration.rb","4","0","6"
"retire","1063687b48845ac2600cce4b033c52bbc0881279","0","1297241194","Karel Minarik","lib/slingshot/dsl.rb","2","2","8"
"retire","1063687b48845ac2600cce4b033c52bbc0881279","0","1297241194","Karel Minarik","lib/slingshot/results/collection.rb","7","3","9"
"retire","1063687b48845ac2600cce4b033c52bbc0881279","0","1297241194","Karel Minarik","lib/slingshot/search.rb","5","1","8"
"retire","1063687b48845ac2600cce4b033c52bbc0881279","0","1297241194","Karel Minarik","test/unit/results_collection_test.rb","38","6","31"
"retire","c424643628ec0dcca2d0bc7c4e02bd6965f3dc3a","0","1297241242","Karel Minarik","README.markdown","1","0","6"
"retire","92e03e30771c14a89d0fa7ff6fca8836f9b4c946","0","1297241289","Karel Minarik","lib/slingshot/version.rb","1","1","3"
"retire","70769a9cda479a6aac11a47fd5f56c9ffb53e8b9","1","1297245815","Karel Minarik","test/models/article.rb","15","0","0"
"retire","70769a9cda479a6aac11a47fd5f56c9ffb53e8b9","1","1297245815","Karel Minarik","test/test_helper.rb","2","0","6"
"retire","70769a9cda479a6aac11a47fd5f56c9ffb53e8b9","1","1297245815","Karel Minarik","test/unit/results_collection_test.rb","0","12","17"
"retire","ab15a963bbda1a8b598a303b65dd3d08a90c0181","0","1297246012","Karel Minarik","README.markdown","0","1","7"
"retire","ab15a963bbda1a8b598a303b65dd3d08a90c0181","0","1297246012","Karel Minarik","lib/slingshot/index.rb","11","0","6"
"retire","ab15a963bbda1a8b598a303b65dd3d08a90c0181","0","1297246012","Karel Minarik","test/unit/index_test.rb","40","0","6"
"retire","3aa8f9c17d52b7dc437d117a7b61d1f1d82baa97","0","1297248887","Karel Minarik","lib/slingshot/client.rb","6","0","12"
"retire","3aa8f9c17d52b7dc437d117a7b61d1f1d82baa97","0","1297248887","Karel Minarik","test/unit/client_test.rb","5","1","13"
"retire","216505d4f0c0cb8b05c1f9cbdb5ba08db66aeb5f","1","1297249701","Karel Minarik","lib/slingshot/index.rb","16","1","17"
"retire","216505d4f0c0cb8b05c1f9cbdb5ba08db66aeb5f","1","1297249701","Karel Minarik","test/integration/index_store_test.rb","41","0","0"
"retire","216505d4f0c0cb8b05c1f9cbdb5ba08db66aeb5f","1","1297249701","Karel Minarik","test/models/article.rb","2","2","14"
"retire","216505d4f0c0cb8b05c1f9cbdb5ba08db66aeb5f","1","1297249701","Karel Minarik","test/unit/index_test.rb","18","0","6"
"retire","3caabe1df02f3460f4cf6c2c52d69f1031543037","0","1297268925","Karel Minarik","lib/slingshot/version.rb","1","1","3"
"retire","e97d18c4486fd57a96c508599c7f9dc1a8846652","0","1297434380","Karel Minarik","README.markdown","2","1","9"
"retire","4859cc0c0c9a9c1313d760c0c4a8455e83b707b8","0","1298152568","Vojtěch Hýža","README.markdown","1","1","7"
"retire","8749d46e5a85eb6c095f9dde61baa72cb420c5da","0","1298152717","Karel Minarik","README.markdown","3","3","9"
"retire","9e4d593c67d25ceea117bb5b1bc21bbe28e22ded","1","1298152753","Karel Minarik","README.markdown","11","8","48"
"retire","8abd4e22d5382e5101967d326be48b27716f32b4","0","1298300569","Karel Minarik","README.markdown","3","2","14"
"retire","9b01fe77c838e097f76a695a151b5244cbc603cf","0","1299083701","Karel Minarik","README.markdown","1","2","8"
"retire","9b01fe77c838e097f76a695a151b5244cbc603cf","0","1299083701","Karel Minarik","lib/slingshot/index.rb","7","2","12"
"retire","9b01fe77c838e097f76a695a151b5244cbc603cf","0","1299083701","Karel Minarik","test/integration/index_mapping_test.rb","44","0","0"
"retire","9b01fe77c838e097f76a695a151b5244cbc603cf","0","1299083701","Karel Minarik","test/unit/index_test.rb","38","0","6"
"retire","fc72fe354bd65fc8d225c4c130b986c1c8141127","0","1299083782","Karel Minarik","lib/slingshot/version.rb","1","1","3"
"retire","1e4330d3268967866916cf6a8200bde11a471f32","0","1299088239","Karel Minarik","README.markdown","19","2","14"
"retire","3e142ed47ad138d8ea06315e31754aab59e61405","1","1300047823","Karel Minarik","test/unit/search_facet_test.rb","1","1","7"
"retire","e373fd5051a6ab5c40000ef9d7fb7043a0537466","1","1300052873","Karel Minarik","lib/slingshot/search.rb","3","0","6"
"retire","e373fd5051a6ab5c40000ef9d7fb7043a0537466","1","1300052873","Karel Minarik","test/unit/search_test.rb","8","0","6"
"retire","aab2a85abe1eb32f76a125d9081f5108b0299dcf","0","1300053343","Karel Minarik","README.markdown","26","20","65"
"retire","aab2a85abe1eb32f76a125d9081f5108b0299dcf","0","1300053343","Karel Minarik","examples/dsl.rb","8","5","24"
"retire","aab2a85abe1eb32f76a125d9081f5108b0299dcf","0","1300053343","Karel Minarik","lib/slingshot.rb","1","0","6"
"retire","aab2a85abe1eb32f76a125d9081f5108b0299dcf","0","1300053343","Karel Minarik","lib/slingshot/search.rb","14","7","25"
"retire","aab2a85abe1eb32f76a125d9081f5108b0299dcf","0","1300053343","Karel Minarik","lib/slingshot/search/filter.rb","29","0","0"
"retire","aab2a85abe1eb32f76a125d9081f5108b0299dcf","0","1300053343","Karel Minarik","test/integration/filters_test.rb","46","0","0"
"retire","aab2a85abe1eb32f76a125d9081f5108b0299dcf","0","1300053343","Karel Minarik","test/unit/search_filter_test.rb","33","0","0"
"retire","aab2a85abe1eb32f76a125d9081f5108b0299dcf","0","1300053343","Karel Minarik","test/unit/search_test.rb","14","0","6"
"retire","3b2fb4721facfa69139a1587c45b433871727666","0","1300054693","Karel Minarik","README.markdown","9","9","48"
"retire","5ed5cf7cc82032c059aa65287e19dfe9922eeeec","0","1300054789","Karel Minarik","lib/slingshot/version.rb","1","1","3"
"retire","ae131a51991a5b43259beddf85da1fadf8a99157","0","1300175769","Karel Minarik","Rakefile","20","0","3"
"retire","ad8b38fb3e832817d76f8e5730eb092c4ca925d0","0","1300180176","Karel Minarik",".gitignore","1","0","3"
"retire","ad8b38fb3e832817d76f8e5730eb092c4ca925d0","0","1300180176","Karel Minarik","Rakefile","10","8","18"
"retire","ad8b38fb3e832817d76f8e5730eb092c4ca925d0","0","1300180176","Karel Minarik","examples/slingshot-dsl.rb","342","0","0"
"retire","433822df7e74707387bc0ec0299998e6bc0b2a64","1","1300536546","Karel Minarik","lib/slingshot/search.rb","5","4","16"
"retire","920b2fdbe3b4000d913d3cc74b65614b7c1ed685","1","1300538468","Karel Minarik","lib/slingshot.rb","1","0","6"
"retire","920b2fdbe3b4000d913d3cc74b65614b7c1ed685","1","1300538468","Karel Minarik","lib/slingshot/configuration.rb","5","0","6"
"retire","920b2fdbe3b4000d913d3cc74b65614b7c1ed685","1","1300538468","Karel Minarik","lib/slingshot/logger.rb","60","0","0"
"retire","920b2fdbe3b4000d913d3cc74b65614b7c1ed685","1","1300538468","Karel Minarik","lib/slingshot/search.rb","8","1","8"
"retire","920b2fdbe3b4000d913d3cc74b65614b7c1ed685","1","1300538468","Karel Minarik","test/unit/configuration_test.rb","10","0","6"
"retire","920b2fdbe3b4000d913d3cc74b65614b7c1ed685","1","1300538468","Karel Minarik","test/unit/logger_test.rb","114","0","0"
"retire","920b2fdbe3b4000d913d3cc74b65614b7c1ed685","1","1300538468","Karel Minarik","test/unit/search_test.rb","12","0","12"
"retire","579e1ffa9d9ba13b72e15ea313e57dd8540858b9","1","1300549404","Karel Minarik","lib/slingshot/logger.rb","1","0","6"
"retire","410021b81362a4f1d9b252df68980451f09f7e6a","0","1301317494","Karel Minarik","lib/slingshot/search/facet.rb","6","1","13"
"retire","410021b81362a4f1d9b252df68980451f09f7e6a","0","1301317494","Karel Minarik","test/fixtures/articles/1.json","1","1","1"
"retire","410021b81362a4f1d9b252df68980451f09f7e6a","0","1301317494","Karel Minarik","test/fixtures/articles/2.json","1","1","1"
"retire","410021b81362a4f1d9b252df68980451f09f7e6a","0","1301317494","Karel Minarik","test/fixtures/articles/3.json","1","1","1"
"retire","410021b81362a4f1d9b252df68980451f09f7e6a","0","1301317494","Karel Minarik","test/fixtures/articles/4.json","1","1","1"
"retire","410021b81362a4f1d9b252df68980451f09f7e6a","0","1301317494","Karel Minarik","test/fixtures/articles/5.json","1","1","1"
"retire","410021b81362a4f1d9b252df68980451f09f7e6a","0","1301317494","Karel Minarik","test/integration/facets_test.rb","18","0","10"
"retire","410021b81362a4f1d9b252df68980451f09f7e6a","0","1301317494","Karel Minarik","test/unit/search_facet_test.rb","9","0","6"
"retire","410021b81362a4f1d9b252df68980451f09f7e6a","0","1301317494","Karel Minarik","test/unit/search_test.rb","9","1","13"
"retire","6d139c21053bc1f67e239dbecb08cf4f00c8785d","1","1301411231","Karel Minarik","lib/slingshot/search/facet.rb","2","2","8"
"retire","6d139c21053bc1f67e239dbecb08cf4f00c8785d","1","1301411231","Karel Minarik","test/unit/search_facet_test.rb","5","7","26"
"retire","5e558ab4be0b227bf7bf5b14abc194cb590a3567","1","1301595090","Karel Minarik","lib/slingshot/search.rb","1","1","7"
"retire","3ca8e3ad7ccc4b592b12a55aba2f2c10b83d567f","0","1301595182","Karel Minarik","lib/slingshot/search/query.rb","5","0","6"
"retire","3ca8e3ad7ccc4b592b12a55aba2f2c10b83d567f","0","1301595182","Karel Minarik","test/unit/search_query_test.rb","4","0","6"
