"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","lib/omni_auth/builder.rb","0","24","24"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","lib/omni_auth/strategies/gowalla.rb","0","18","18"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","lib/omni_auth/strategies/http_basic.rb","0","34","34"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","lib/omni_auth/strategies/linked_in.rb","0","46","46"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","lib/omni_auth/strategies/oauth.rb","0","49","49"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","lib/omni_auth/strategies/open_id.rb","0","64","64"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","lib/omni_auth/strategies/password.rb","0","45","45"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","lib/omni_auth/strategies/twitter.rb","0","46","46"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","lib/omni_auth/strategy.rb","0","65","65"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-basic/Rakefile","11","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-basic/lib/omniauth/basic.rb","3","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-basic/lib/omniauth/strategies/gowalla.rb","18","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-basic/lib/omniauth/strategies/http_basic.rb","34","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-core/Rakefile","11","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-core/lib/omniauth/builder.rb","24","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-core/lib/omniauth/core.rb","68","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-core/lib/omniauth/password.rb","3","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-core/lib/omniauth/strategies/password.rb","45","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-core/lib/omniauth/strategy.rb","65","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-core/spec/omniauth/core_spec.rb","59","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-core/spec/omniauth/strategies/password_spec.rb","7","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-core/spec/spec.opts","3","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-core/spec/spec_helper.rb","10","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-oauth/Rakefile","11","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-oauth/lib/omniauth/oauth.rb","6","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-oauth/lib/omniauth/strategies/linked_in.rb","48","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth.rb","49","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-oauth/lib/omniauth/strategies/twitter.rb","48","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-oauth/oa-oauth.gemspec","19","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-oauth/spec/omniauth/strategies/oauth_spec.rb","73","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-oauth/spec/spec.opts","4","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-oauth/spec/spec_helper.rb","11","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-openid/Rakefile","11","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-openid/lib/omniauth/openid.rb","3","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-openid/lib/omniauth/strategies/open_id.rb","64","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-openid/spec/omniauth/strategies/open_id_spec.rb","0","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","oa-rails/Rakefile","11","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","omni_auth.gemspec","0","69","69"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","omniauth/LICENSE","20","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","omniauth/README.rdoc","17","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","omniauth/lib/omniauth.rb","10","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","spec/omni_auth/strategies/oauth_spec.rb","0","73","73"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","spec/omni_auth/strategies/open_id_spec.rb","0","0","0"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","spec/omni_auth/strategies/password_spec.rb","0","14","14"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","spec/spec.opts","0","4","4"
"omniauth","0cdc080b590e06fe944c51b73f492257258625ee","0","1270438240","Michael Bleigh","spec/spec_helper.rb","0","16","16"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh",".gitignore","2","0","6"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","README.markdown","80","4","13"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-basic/Rakefile","3","0","6"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-basic/VERSION","2","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-basic/oa-basic.gemspec","22","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-core/Rakefile","3","0","6"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-core/VERSION","2","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-core/oa-core.gemspec","19","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-core/spec/omniauth/builder_spec.rb","21","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-oauth/CHANGELOG.rdoc","6","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-oauth/LICENSE.rdoc","20","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-oauth/README.rdoc","0","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-oauth/Rakefile","3","0","6"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-oauth/VERSION","2","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-oauth/oa-oauth.gemspec","8","3","19"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-openid/Rakefile","3","0","6"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-openid/VERSION","2","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-openid/oa-openid.gemspec","22","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","oa-rails/Rakefile","0","11","11"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","omniauth/Rakefile","6","0","0"
"omniauth","349cfc3e4436d92ea55c1ea4af650363af1bfd04","0","1270444834","Michael Bleigh","omniauth/omniauth.gemspec","24","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh",".gitignore","2","0","3"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","Rakefile","3","1","12"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-basic/CHANGELOG.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-basic/LICENSE.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-basic/README.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-basic/oa-basic.gemspec","1","1","7"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-core/CHANGELOG.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-core/LICENSE.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-core/README.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-core/lib/omniauth/strategy.rb","9","4","24"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-core/oa-core.gemspec","2","2","10"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-facebook/CHANGELOG.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-facebook/LICENSE.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-facebook/README.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-facebook/Rakefile","14","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-facebook/VERSION","2","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-facebook/lib/omniauth/facebook.rb","4","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-facebook/lib/omniauth/strategies/facebook.rb","129","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-facebook/oa-facebook.gemspec","22","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-facebook/spec/spec_helper.rb","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-oauth/oa-oauth.gemspec","1","1","7"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-openid/CHANGELOG.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-openid/LICENSE.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-openid/README.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-openid/lib/omniauth/strategies/google.rb","8","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-openid/lib/omniauth/strategies/open_id.rb","56","11","47"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","oa-openid/oa-openid.gemspec","1","1","7"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","omniauth/CHANGELOG.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","omniauth/LICENSE.rdoc","0","0","0"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","omniauth/lib/omniauth.rb","2","6","10"
"omniauth","f9dc9ea2824745684783a78599ddc98925a1f07a","1","1270863016","Michael Bleigh","omniauth/omniauth.gemspec","1","1","7"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","README.markdown","1","2","8"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","Rakefile","1","1","7"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-core/lib/omniauth/core.rb","12","5","14"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-core/lib/omniauth/strategy.rb","11","0","15"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-facebook/CHANGELOG.rdoc","0","0","0"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-facebook/LICENSE.rdoc","0","0","0"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-facebook/README.rdoc","0","0","0"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-facebook/Rakefile","0","14","14"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-facebook/VERSION","0","2","2"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-facebook/lib/omniauth/facebook.rb","0","4","4"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-facebook/lib/omniauth/strategies/facebook.rb","0","129","129"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-facebook/oa-facebook.gemspec","0","22","22"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-facebook/spec/spec_helper.rb","0","0","0"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-oauth/lib/omniauth/oauth.rb","7","2","6"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-oauth/lib/omniauth/strategies/facebook.rb","54","0","0"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-oauth/lib/omniauth/strategies/github.rb","39","0","0"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth.rb","1","1","7"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2.rb","39","0","0"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-oauth/lib/omniauth/strategies/twitter.rb","4","3","12"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","oa-oauth/oa-oauth.gemspec","1","0","6"
"omniauth","91533b7f45bdc807d7ff7324913cc11f034bd3dd","0","1272574447","Michael Bleigh","omniauth/lib/omniauth.rb","1","1","6"
"omniauth","240d691253388ee47417b14e6895f29fd398e1a5","0","1272737686","Michael Bleigh","Rakefile","8","1","13"
"omniauth","240d691253388ee47417b14e6895f29fd398e1a5","0","1272737686","Michael Bleigh","oa-basic/lib/omniauth/basic.rb","5","2","3"
"omniauth","240d691253388ee47417b14e6895f29fd398e1a5","0","1272737686","Michael Bleigh","oa-basic/lib/omniauth/strategies/basecamp.rb","54","0","0"
"omniauth","240d691253388ee47417b14e6895f29fd398e1a5","0","1272737686","Michael Bleigh","oa-basic/lib/omniauth/strategies/campfire.rb","46","0","0"
"omniauth","240d691253388ee47417b14e6895f29fd398e1a5","0","1272737686","Michael Bleigh","oa-basic/lib/omniauth/strategies/http_basic.rb","26","3","18"
"omniauth","240d691253388ee47417b14e6895f29fd398e1a5","0","1272737686","Michael Bleigh","oa-core/lib/omniauth/core.rb","30","14","44"
"omniauth","240d691253388ee47417b14e6895f29fd398e1a5","0","1272737686","Michael Bleigh","oa-core/lib/omniauth/form.rb","146","0","0"
"omniauth","240d691253388ee47417b14e6895f29fd398e1a5","0","1272737686","Michael Bleigh","oa-openid/lib/omniauth/strategies/open_id.rb","17","2","18"
"omniauth","240d691253388ee47417b14e6895f29fd398e1a5","0","1272737686","Michael Bleigh","omniauth/VERSION","2","0","0"
"omniauth","4495e4306bac201f410ddc714a549848dc281483","0","1272740876","Michael Bleigh","Rakefile","70","11","25"
"omniauth","4495e4306bac201f410ddc714a549848dc281483","0","1272740876","Michael Bleigh","VERSION","2","0","0"
"omniauth","4495e4306bac201f410ddc714a549848dc281483","0","1272740876","Michael Bleigh","oa-basic/VERSION","0","2","2"
"omniauth","4495e4306bac201f410ddc714a549848dc281483","0","1272740876","Michael Bleigh","oa-basic/oa-basic.gemspec","2","2","11"
"omniauth","4495e4306bac201f410ddc714a549848dc281483","0","1272740876","Michael Bleigh","oa-core/VERSION","0","2","2"
"omniauth","4495e4306bac201f410ddc714a549848dc281483","0","1272740876","Michael Bleigh","oa-core/oa-core.gemspec","3","1","6"
"omniauth","4495e4306bac201f410ddc714a549848dc281483","0","1272740876","Michael Bleigh","oa-oauth/VERSION","0","2","2"
"omniauth","4495e4306bac201f410ddc714a549848dc281483","0","1272740876","Michael Bleigh","oa-oauth/oa-oauth.gemspec","2","2","11"
"omniauth","4495e4306bac201f410ddc714a549848dc281483","0","1272740876","Michael Bleigh","oa-openid/oa-openid.gemspec","2","2","11"
"omniauth","4495e4306bac201f410ddc714a549848dc281483","0","1272740876","Michael Bleigh","omniauth/VERSION","0","2","2"
"omniauth","4495e4306bac201f410ddc714a549848dc281483","0","1272740876","Michael Bleigh","omniauth/omniauth.gemspec","4","5","14"
"omniauth","da5cd70ebf63a4bdaf4d16417a5e3d76e12ec4c0","1","1272740960","Michael Bleigh","omniauth/omniauth.gemspec","1","1","7"
"omniauth","19d27d90ef3b142f3f3a46382b622cb641fc0b0d","0","1272741745","Michael Bleigh","oa-basic/CHANGELOG.rdoc","4","0","0"
"omniauth","19d27d90ef3b142f3f3a46382b622cb641fc0b0d","0","1272741745","Michael Bleigh","oa-basic/README.rdoc","34","0","0"
"omniauth","19d27d90ef3b142f3f3a46382b622cb641fc0b0d","0","1272741745","Michael Bleigh","oa-core/CHANGELOG.rdoc","4","0","0"
"omniauth","19d27d90ef3b142f3f3a46382b622cb641fc0b0d","0","1272741745","Michael Bleigh","oa-core/README.rdoc","0","0","0"
"omniauth","19d27d90ef3b142f3f3a46382b622cb641fc0b0d","0","1272741745","Michael Bleigh","oa-oauth/README.rdoc","36","0","0"
"omniauth","19d27d90ef3b142f3f3a46382b622cb641fc0b0d","0","1272741745","Michael Bleigh","oa-openid/CHANGELOG.rdoc","4","0","0"
"omniauth","19d27d90ef3b142f3f3a46382b622cb641fc0b0d","0","1272741745","Michael Bleigh","oa-openid/README.rdoc","39","0","0"
"omniauth","1896dff13e6f34cdf09d861d71c54c9a37fd823f","1","1276100593","Michael Bleigh","oa-basic/oa-basic.gemspec","1","1","7"
