"capybara","cc05b1d63b1201027da7b568a7bd0467df9f7e0a","1","1328099053","Jonas Nicklas","lib/capybara/spec/views/with_html.erb","3","4","22"
"capybara","cc05b1d63b1201027da7b568a7bd0467df9f7e0a","1","1328099053","Jonas Nicklas","spec/session/rack_test_session_spec.rb","1","1","7"
"capybara","3a8cec7a63babc8c47be707e15601a1879f4eb01","0","1328099053","Jonas Nicklas","lib/capybara.rb","1","3","21"
"capybara","3a8cec7a63babc8c47be707e15601a1879f4eb01","0","1328099053","Jonas Nicklas","lib/capybara/node/finders.rb","1","6","12"
"capybara","3a8cec7a63babc8c47be707e15601a1879f4eb01","0","1328099053","Jonas Nicklas","lib/capybara/spec/session/first_spec.rb","0","32","38"
"capybara","847191ab428e58bbffed196ece835f4326a26aa8","0","1328099054","Jonas Nicklas","lib/capybara/node/finders.rb","2","3","9"
"capybara","847191ab428e58bbffed196ece835f4326a26aa8","0","1328099054","Jonas Nicklas","lib/capybara/query.rb","4","0","6"
"capybara","1c6ea8ac3e0f18aa17db24574d5215df3271ab7b","0","1328099054","Jonas Nicklas","lib/capybara/query.rb","3","7","22"
"capybara","026e0b340647833bbd052072f7ba50189177a965","0","1328099054","Jonas Nicklas","lib/capybara/query.rb","1","6","12"
"capybara","026e0b340647833bbd052072f7ba50189177a965","0","1328099054","Jonas Nicklas","xpath","1","1","1"
"capybara","5eea84c778364550b772e095c0e33aedf0089589","0","1328099054","Jonas Nicklas","lib/capybara/node/finders.rb","3","3","15"
"capybara","5eea84c778364550b772e095c0e33aedf0089589","0","1328099054","Jonas Nicklas","lib/capybara/node/simple.rb","2","2","8"
"capybara","d7c933084924dd8bbdf5a5a70a94fd20b7f74339","0","1328099054","Jonas Nicklas","lib/capybara/node/finders.rb","0","3","15"
"capybara","cc0422238420e8f3e3d098eb3ef7e5797656ab33","0","1328099054","Jonas Nicklas","lib/capybara/node/finders.rb","6","2","17"
"capybara","cc0422238420e8f3e3d098eb3ef7e5797656ab33","0","1328099054","Jonas Nicklas","lib/capybara/node/matchers.rb","2","2","14"
"capybara","cc0422238420e8f3e3d098eb3ef7e5797656ab33","0","1328099054","Jonas Nicklas","lib/capybara/query.rb","1","1","7"
"capybara","cc0422238420e8f3e3d098eb3ef7e5797656ab33","0","1328099054","Jonas Nicklas","lib/capybara/rspec/matchers.rb","1","1","7"
"capybara","cc0422238420e8f3e3d098eb3ef7e5797656ab33","0","1328099054","Jonas Nicklas","lib/capybara/session.rb","1","1","7"
"capybara","cc0422238420e8f3e3d098eb3ef7e5797656ab33","0","1328099054","Jonas Nicklas","spec/rspec/matchers_spec.rb","3","1","7"
"capybara","b100d1c29892a9e8a7c96a71192ef2b0aceea8ce","0","1328102177","Jonas Nicklas","lib/capybara/driver/base.rb","0","3","9"
"capybara","b100d1c29892a9e8a7c96a71192ef2b0aceea8ce","0","1328102177","Jonas Nicklas","lib/capybara/node/base.rb","4","3","19"
"capybara","b100d1c29892a9e8a7c96a71192ef2b0aceea8ce","0","1328102177","Jonas Nicklas","lib/capybara/node/element.rb","18","18","117"
"capybara","b100d1c29892a9e8a7c96a71192ef2b0aceea8ce","0","1328102177","Jonas Nicklas","lib/capybara/node/finders.rb","1","1","7"
"capybara","b100d1c29892a9e8a7c96a71192ef2b0aceea8ce","0","1328102177","Jonas Nicklas","lib/capybara/node/matchers.rb","4","4","28"
"capybara","b100d1c29892a9e8a7c96a71192ef2b0aceea8ce","0","1328102177","Jonas Nicklas","lib/capybara/node/simple.rb","4","4","15"
"capybara","b100d1c29892a9e8a7c96a71192ef2b0aceea8ce","0","1328102177","Jonas Nicklas","lib/capybara/session.rb","1","11","23"
"capybara","b100d1c29892a9e8a7c96a71192ef2b0aceea8ce","0","1328102177","Jonas Nicklas","lib/capybara/spec/session/javascript.rb","0","52","58"
"capybara","b100d1c29892a9e8a7c96a71192ef2b0aceea8ce","0","1328102177","Jonas Nicklas","lib/capybara/util/timeout.rb","0","2","8"
"capybara","a1b1cc7132a2e7a637cbae8a8f7e3875f485f906","0","1328102597","Jonas Nicklas","lib/capybara/selenium/driver.rb","2","46","72"
"capybara","a1b1cc7132a2e7a637cbae8a8f7e3875f485f906","0","1328102597","Jonas Nicklas","lib/capybara/selenium/node.rb","7","15","44"
"capybara","a1b1cc7132a2e7a637cbae8a8f7e3875f485f906","0","1328102597","Jonas Nicklas","lib/capybara/spec/driver.rb","0","35","41"
"capybara","a1b1cc7132a2e7a637cbae8a8f7e3875f485f906","0","1328102597","Jonas Nicklas","spec/driver/selenium_driver_spec.rb","0","1","7"
"capybara","85b728e085e9ed1c15dea609bf5801514c42f4ef","0","1328102849","Jonas Nicklas","lib/capybara/server.rb","1","1","7"
"capybara","6b1a8b61b8c3e05e30b817070a109254af128e97","0","1328103153","Jonas Nicklas","lib/capybara/driver/base.rb","0","5","9"
"capybara","6b1a8b61b8c3e05e30b817070a109254af128e97","0","1328103153","Jonas Nicklas","lib/capybara/server.rb","0","1","7"
"capybara","6b1a8b61b8c3e05e30b817070a109254af128e97","0","1328103153","Jonas Nicklas","lib/capybara/session.rb","0","2","5"
"capybara","6b1a8b61b8c3e05e30b817070a109254af128e97","0","1328103153","Jonas Nicklas","lib/capybara/util/timeout.rb","0","25","25"
"capybara","6b1a8b61b8c3e05e30b817070a109254af128e97","0","1328103153","Jonas Nicklas","spec/spec_helper.rb","1","2","5"
"capybara","6b1a8b61b8c3e05e30b817070a109254af128e97","0","1328103153","Jonas Nicklas","spec/timeout_spec.rb","0","28","28"
"capybara","0ee05e44208234177a11307585c7688171509f7f","0","1328103566","Jonas Nicklas",".gitignore","2","2","5"
"capybara","2be574a127ed4f01b9ff4875489c189a2c4a44c5","1","1328103640","Jonas Nicklas","lib/capybara/node/finders.rb","7","8","26"
"capybara","2be574a127ed4f01b9ff4875489c189a2c4a44c5","1","1328103640","Jonas Nicklas","lib/capybara/node/simple.rb","4","4","10"
"capybara","4c1b1240094d57be0de6175a0b1a8908371cc907","0","1328104215","Jonas Nicklas","lib/capybara/node/finders.rb","9","7","24"
"capybara","c7367c05110b7934a1703db674ede0ec98bd62c9","1","1328105445","Jonas Nicklas","lib/capybara/node/finders.rb","1","7","19"
"capybara","c7367c05110b7934a1703db674ede0ec98bd62c9","1","1328105445","Jonas Nicklas","lib/capybara/query.rb","8","3","28"
"capybara","c7367c05110b7934a1703db674ede0ec98bd62c9","1","1328105445","Jonas Nicklas","lib/capybara/rspec/matchers.rb","2","2","11"
"capybara","4af2ad6b314ade53069d7cef700b96ceeb6b1132","0","1328105535","Jonas Nicklas","lib/capybara/node/base.rb","1","1","7"
"capybara","6afc49f76a9397e08904da4f64a86c32d0585317","1","1328175667","Jonas Nicklas","lib/capybara/node/finders.rb","2","1","9"
"capybara","6afc49f76a9397e08904da4f64a86c32d0585317","1","1328175667","Jonas Nicklas","lib/capybara/query.rb","18","8","32"
"capybara","6afc49f76a9397e08904da4f64a86c32d0585317","1","1328175667","Jonas Nicklas","lib/capybara/rspec/matchers.rb","5","2","11"
"capybara","6afc49f76a9397e08904da4f64a86c32d0585317","1","1328175667","Jonas Nicklas","lib/capybara/session.rb","1","1","7"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas",".gitignore","2","2","5"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara.rb","1","3","21"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/driver/base.rb","0","8","14"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/node/base.rb","5","4","26"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/node/element.rb","18","18","117"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/node/finders.rb","16","21","45"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/node/matchers.rb","8","34","60"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/node/simple.rb","6","6","14"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/query.rb","40","13","39"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/rspec/matchers.rb","6","3","18"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/selector.rb","3","1","7"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/selenium/driver.rb","2","46","72"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/selenium/node.rb","7","15","44"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/server.rb","1","2","14"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/session.rb","3","15","37"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/driver.rb","0","35","41"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/all_spec.rb","4","4","15"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/attach_file_spec.rb","8","8","30"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/click_button_spec.rb","3","13","43"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/click_link_spec.rb","1","16","40"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/fill_in_spec.rb","4","16","38"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/find_spec.rb","12","8","38"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/first_spec.rb","2","34","46"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/has_css_spec.rb","1","1","4"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/javascript.rb","0","52","58"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/select_spec.rb","4","10","29"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/unselect_spec.rb","4","4","28"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/session/within_spec.rb","46","57","112"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/views/form.erb","10","10","61"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/spec/views/with_html.erb","3","4","22"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","lib/capybara/util/timeout.rb","0","27","27"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","spec/driver/selenium_driver_spec.rb","0","1","7"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","spec/rspec/matchers_spec.rb","3","1","7"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","spec/session/rack_test_session_spec.rb","1","1","7"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","spec/spec_helper.rb","1","2","5"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","spec/timeout_spec.rb","0","28","28"
"capybara","020ccf0cfea35a609dd3a822a090e3c1b137f310","0","1328793606","Jonas Nicklas","xpath","1","1","1"
"capybara","1034c6407d532f31fd3a1e2e3d36ddcc2a3aae95","0","1328874794","Rohit Arondekar","README.md","2","2","8"
"capybara","bb8a4eee86d6fa1d96ddb70b6e4e9343c9b95f16","1","1328876473","Jonas Nicklas","README.md","2","2","8"
"capybara","c387abafd94a053b7f741e2bd7105b5fc2227a08","0","1328909333","Jo Liss","History.txt","3","0","12"
"capybara","77c2f30cb9539b92e6a5d92693412ab9abbb1391","0","1330572147","Gonzalo Rodriguez","lib/capybara/node/matchers.rb","6","0","14"
"capybara","77c2f30cb9539b92e6a5d92693412ab9abbb1391","0","1330572147","Gonzalo Rodriguez","lib/capybara/selector.rb","1","0","6"
"capybara","77c2f30cb9539b92e6a5d92693412ab9abbb1391","0","1330572147","Gonzalo Rodriguez","lib/capybara/spec/session/has_field_spec.rb","28","0","12"
"capybara","bb7f4b1d688b57b5c1ccbe6a996a0860323e2f3f","0","1330589767","Elabs","lib/capybara/node/matchers.rb","6","0","14"
"capybara","bb7f4b1d688b57b5c1ccbe6a996a0860323e2f3f","0","1330589767","Elabs","lib/capybara/selector.rb","1","0","6"
"capybara","bb7f4b1d688b57b5c1ccbe6a996a0860323e2f3f","0","1330589767","Elabs","lib/capybara/spec/session/has_field_spec.rb","28","0","12"
"capybara","ab62b27ae1c3836351a9a08ac9db729ed7e01f25","1","1331073767","James Tucker","lib/capybara/server.rb","5","2","23"
"capybara","ab62b27ae1c3836351a9a08ac9db729ed7e01f25","1","1331073767","James Tucker","spec/server_spec.rb","17","0","4"
"capybara","990fbc9f43d9ff0c9551df50cbd9b8e69bc8c552","1","1331077908","Jonas Nicklas","lib/capybara/server.rb","5","2","23"
"capybara","990fbc9f43d9ff0c9551df50cbd9b8e69bc8c552","1","1331077908","Jonas Nicklas","spec/server_spec.rb","17","0","4"
"capybara","24a523a7f27de558bbb7253a3550049191b9b688","0","1331118570","Erkan Yilmaz","README.md","3","3","21"
"capybara","49bfd19b806c9dd24659f19a4f6ed123db98df83","0","1331118880","Jo Liss","README.md","3","3","21"
"capybara","33969bfdc0932d4fd7a55c5c637ec0dad1b8fa44","0","1331133231","Jo Liss","History.txt","2","0","12"
"capybara","6547e61f621a58db8d4d6c8605ee16b296a562bc","1","1331921075","Damian Janowski","spec/spec_helper.rb","1","1","7"
"capybara","a8df466c05c2735cfcc3bfc989e37eefa7b6e53e","1","1331987825","Jo Liss","spec/spec_helper.rb","1","1","7"
"capybara","8667a8274412d2571b6356f38c68c66f4fcf0c8a","1","1332005546","Jo Liss",".travis.yml","0","1","7"
"capybara","3a3d6e00ea178948756e99f964f75dd6add209f1","1","1332462597","Gonzalo Rodriguez","lib/capybara/spec/session/has_select_spec.rb","11","13","50"
"capybara","bcdd23d42db3095145eb00b14ac86ab28ccde79d","0","1332546877","Gonzalo Rodriguez","lib/capybara/node/matchers.rb","1","1","7"
"capybara","bcdd23d42db3095145eb00b14ac86ab28ccde79d","0","1332546877","Gonzalo Rodriguez","lib/capybara/selector.rb","4","1","7"
"capybara","bcdd23d42db3095145eb00b14ac86ab28ccde79d","0","1332546877","Gonzalo Rodriguez","lib/capybara/spec/session/has_select_spec.rb","8","6","28"
"capybara","e41014a835fe24ff548a39ca98147a50e91885ca","0","1332546885","Gonzalo Rodriguez","lib/capybara/spec/session/has_select_spec.rb","1","0","6"
"capybara","6089acc349277eb7d0bd4beb280cd22178d21d06","0","1332550896","Gonzalo Rodriguez","lib/capybara/node/matchers.rb","6","1","10"
"capybara","6089acc349277eb7d0bd4beb280cd22178d21d06","0","1332550896","Gonzalo Rodriguez","lib/capybara/selector.rb","1","0","6"
"capybara","6089acc349277eb7d0bd4beb280cd22178d21d06","0","1332550896","Gonzalo Rodriguez","lib/capybara/spec/session/has_select_spec.rb","28","2","25"
"capybara","2ecdeebae5f0b69c909061289d1dd8713189f5ba","0","1332613349","Jonas Nicklas","lib/capybara/node/matchers.rb","7","2","13"
"capybara","2ecdeebae5f0b69c909061289d1dd8713189f5ba","0","1332613349","Jonas Nicklas","lib/capybara/selector.rb","5","1","7"
"capybara","2ecdeebae5f0b69c909061289d1dd8713189f5ba","0","1332613349","Jonas Nicklas","lib/capybara/spec/session/has_select_spec.rb","48","21","67"
"capybara","e80c233a9a91ab2c28ee5c6cfe1d20aabf9628c0","0","1332725687","Gonzalo Rodriguez","lib/capybara/selector.rb","1","1","7"
"capybara","e80c233a9a91ab2c28ee5c6cfe1d20aabf9628c0","0","1332725687","Gonzalo Rodriguez","lib/capybara/spec/session/has_select_spec.rb","36","10","54"
"capybara","6376036fcb21ef489cde696fe25e438fac2d892d","0","1332742596","Jonas Nicklas","lib/capybara/selector.rb","1","1","7"
"capybara","6376036fcb21ef489cde696fe25e438fac2d892d","0","1332742596","Jonas Nicklas","lib/capybara/spec/session/has_select_spec.rb","36","10","54"
"capybara","ed8b37fd491d427fc845f8db8db8b37000cbbfaf","0","1333165377","Ben Woosley","README.md","0","6","12"
"capybara","0f8a74b8e7e0050703f9e2002f962be6c5f25932","0","1333201297","Jo Liss","README.md","0","6","12"
"capybara","1656b5c1ab936d988a00f8c756cf7c5ed912594b","0","1333582285","Jo Liss","capybara.gemspec","1","1","7"
"capybara","a0e06446d60515843972243751709e1dd051e78c","0","1333817987","Vitalii Khustochka","lib/capybara/node/simple.rb","1","1","7"
"capybara","a0e06446d60515843972243751709e1dd051e78c","0","1333817987","Vitalii Khustochka","lib/capybara/spec/driver.rb","5","1","7"
"capybara","a0e06446d60515843972243751709e1dd051e78c","0","1333817987","Vitalii Khustochka","lib/capybara/spec/views/with_html.erb","5","1","7"
"capybara","755a724d4b10e6841a0eeb58af43375236b33247","1","1333966765","Jonas Nicklas","lib/capybara/node/simple.rb","1","1","7"
"capybara","755a724d4b10e6841a0eeb58af43375236b33247","1","1333966765","Jonas Nicklas","lib/capybara/spec/driver.rb","5","1","7"
"capybara","755a724d4b10e6841a0eeb58af43375236b33247","1","1333966765","Jonas Nicklas","lib/capybara/spec/views/with_html.erb","5","1","7"
"capybara","555d27956bad6eb7edf919bbf51cc95394edc47f","1","1334151468","Tim Pope","lib/capybara/session.rb","1","1","7"
"capybara","a638d884102464f119782271a2c579324ff5c561","1","1334152832","Jo Liss","lib/capybara/session.rb","1","1","7"
"capybara","c9b157fee151434614f6e66a012483b95a6372eb","0","1334516278","Jon Leighton","README.md","8","0","6"
"capybara","617157596d8867a6a20ee83490ce230d957f8991","0","1334523146","Jonas Nicklas","README.md","8","0","6"
"capybara","e11f3e7ded56b95d568155e5f5116e8ff14aa435","0","1334948402","Jo Liss","README.md","0","1","7"
"capybara","3794a4e4d4a526bb8b5234838498e1ef69f33e98","0","1335123702","Douwe Maan","lib/capybara.rb","2","1","13"
"capybara","3794a4e4d4a526bb8b5234838498e1ef69f33e98","0","1335123702","Douwe Maan","lib/capybara/server.rb","9","1","11"
"capybara","60503c0adf2b43f08a7054977d2c3fb0c8e48c94","0","1335211842","Douwe Maan","lib/capybara/server.rb","1","1","7"
"capybara","affa13d46e950fc82c78301eda55eed56adefd05","0","1335211869","Douwe Maan","lib/capybara/spec/session.rb","30","1","12"
"capybara","440d0e1250243e55d12812fa1c03fdb440d7b31d","0","1335272164","Jo Liss",".travis.yml","0","2","5"
"capybara","07d4bebc22fc038ba58a213baf4fcfadc2ff561c","0","1336038312","Jo Liss",".travis.yml","11","2","15"
"capybara","903167165e6823d4f32b2fef4e95dee2174a4ed6","0","1336057930","Nicholas Rutherford","README.md","4","1","16"
"capybara","644853c6e4be9f510331bc649a544e2569f5326f","1","1336062660","Jonas Nicklas","README.md","4","1","16"
"capybara","37a1ddfb436ef4b91eeacff9a6595f436e713910","1","1338804713","Tom Locke","README.md","1","1","7"
"capybara","39f002017d3ed41c452f62928c17bb6ebdd40004","1","1338804878","Jo Liss","README.md","1","1","7"
"capybara","1f8512baa4250d9c4bfaf0c775f9034e04903c21","1","1338853180","Craig Buchek","lib/capybara/spec/session.rb","1","1","7"
"capybara","555008c747516ac4fdd0082b17c25e5b49c313de","1","1338889617","Jo Liss","lib/capybara/spec/session.rb","1","1","7"
"capybara","6cb1b124d5204999d51fbb3de99eb2c686078f90","0","1339161015","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/node/matchers.rb","0","2","14"
"capybara","001a44220a0a8823939e024e9892ca281ee4ee6d","0","1340277993","Martin Mauch","lib/capybara/driver/node.rb","2","2","9"
"capybara","d76987f1213dea6d9dca59f655479f931cac6b49","1","1340280611","Jonas Nicklas","lib/capybara/driver/node.rb","2","2","9"
"capybara","e446d2a9b6f6579876255bef788fe4cff17f98a2","0","1341412262","Douwe Maan",".travis.yml","11","4","17"
"capybara","e446d2a9b6f6579876255bef788fe4cff17f98a2","0","1341412262","Douwe Maan","README.md","5","2","23"
"capybara","e446d2a9b6f6579876255bef788fe4cff17f98a2","0","1341412262","Douwe Maan","lib/capybara/driver/node.rb","2","2","9"
"capybara","e446d2a9b6f6579876255bef788fe4cff17f98a2","0","1341412262","Douwe Maan","lib/capybara/node/matchers.rb","0","2","14"
"capybara","e446d2a9b6f6579876255bef788fe4cff17f98a2","0","1341412262","Douwe Maan","lib/capybara/spec/session.rb","1","1","7"
"capybara","34371fbabbc596119ded7598b4a5c193a74d26ac","0","1341412929","Douwe Maan","lib/capybara.rb","3","2","20"
"capybara","34371fbabbc596119ded7598b4a5c193a74d26ac","0","1341412929","Douwe Maan","lib/capybara/server.rb","1","1","7"
"capybara","34371fbabbc596119ded7598b4a5c193a74d26ac","0","1341412929","Douwe Maan","lib/capybara/spec/session.rb","3","3","19"
"capybara","bfa0e5ad0cec5bc163b7f340be1e59455d7ecddf","0","1341413679","Douwe Maan","lib/capybara/spec/session.rb","26","18","30"
"capybara","c4db33a2dde43e8e6560e2519779580dd7777373","0","1341416547","Jonas Nicklas","lib/capybara.rb","3","1","19"
"capybara","c4db33a2dde43e8e6560e2519779580dd7777373","0","1341416547","Jonas Nicklas","lib/capybara/server.rb","9","1","11"
"capybara","c4db33a2dde43e8e6560e2519779580dd7777373","0","1341416547","Jonas Nicklas","lib/capybara/spec/session.rb","38","1","12"
"capybara","d2e9d7af27ed7c4f375fc234caa73e3b2ee1b84f","1","1341765285","Vasiliy Ermolovich","spec/rspec/matchers_spec.rb","24","24","135"
"capybara","0a42b7443a778e8a15bddf9927f2a54df5869915","1","1341768842","Jo Liss","spec/rspec/matchers_spec.rb","24","24","135"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/query.rb","4","6","23"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/selector.rb","12","18","73"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/attach_file_spec.rb","1","1","7"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/check_spec.rb","3","3","20"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/choose_spec.rb","1","1","7"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/click_button_spec.rb","1","1","7"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/click_link_or_button_spec.rb","1","1","7"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/click_link_spec.rb","1","1","7"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/fill_in_spec.rb","2","2","14"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/find_spec.rb","0","28","40"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/select_spec.rb","2","2","14"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/unselect_spec.rb","2","2","14"
"capybara","ad833a1e13bb320ed3fe2f40532ca71e9f8d85fd","0","1339163605","Jonas Nicklas and Nicklas Ramhöj","spec/rspec/matchers_spec.rb","0","20","32"
"capybara","66b6aed8b2a1ecd820e5e7d1b2f346747713f676","0","1339166821","Jonas Nicklas and Nicklas Ramhöj","lib/capybara.rb","1","0","6"
"capybara","66b6aed8b2a1ecd820e5e7d1b2f346747713f676","0","1339166821","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/node/finders.rb","8","20","38"
"capybara","66b6aed8b2a1ecd820e5e7d1b2f346747713f676","0","1339166821","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/node/matchers.rb","20","10","42"
"capybara","66b6aed8b2a1ecd820e5e7d1b2f346747713f676","0","1339166821","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/node/simple.rb","5","3","10"
"capybara","66b6aed8b2a1ecd820e5e7d1b2f346747713f676","0","1339166821","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/query.rb","9","36","61"
"capybara","66b6aed8b2a1ecd820e5e7d1b2f346747713f676","0","1339166821","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/result.rb","44","0","0"
"capybara","66b6aed8b2a1ecd820e5e7d1b2f346747713f676","0","1339166821","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/rspec/matchers.rb","3","16","31"
"capybara","66b6aed8b2a1ecd820e5e7d1b2f346747713f676","0","1339166821","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/session.rb","2","1","7"
"capybara","5935b6c052184306bf218bb3779e7f872a5a6566","0","1339168032","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/result.rb","2","0","6"
"capybara","5935b6c052184306bf218bb3779e7f872a5a6566","0","1339168032","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/rspec/matchers.rb","9","9","42"
"capybara","5935b6c052184306bf218bb3779e7f872a5a6566","0","1339168032","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/selector.rb","4","8","51"
"capybara","5935b6c052184306bf218bb3779e7f872a5a6566","0","1339168032","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/attach_file_spec.rb","1","1","7"
"capybara","5935b6c052184306bf218bb3779e7f872a5a6566","0","1339168032","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/check_spec.rb","1","1","7"
"capybara","5935b6c052184306bf218bb3779e7f872a5a6566","0","1339168032","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/choose_spec.rb","1","1","7"
"capybara","5935b6c052184306bf218bb3779e7f872a5a6566","0","1339168032","Jonas Nicklas and Nicklas Ramhöj","lib/capybara/spec/session/click_button_spec.rb","1","1","7"
