"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/extractors/HeaderExtractor.java","11","0","7"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/extractors/HeaderExtractorImpl.java","9","0","11"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/extractors/RequestTokenExtractor.java","11","1","8"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/extractors/TokenExtractorImpl.java","10","1","11"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/model/OAuthConfig.java","5","0","5"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/model/OAuthConstants.java","0","1","7"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/model/Request.java","0","1","7"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/model/Response.java","0","6","18"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/model/Token.java","11","1","11"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/model/Verifier.java","10","1","10"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/oauth/OAuthService.java","35","0","15"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/services/HMACSha1SignatureService.java","12","1","21"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/services/SignatureService.java","20","0","8"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/services/TimestampService.java","17","1","9"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/services/TimestampServiceImpl.java","21","3","36"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/utils/MapUtils.java","11","1","9"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/utils/Preconditions.java","34","1","34"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/utils/StreamUtils.java","11","1","9"
"scribejava","59f16bfddaa2b7c3c8f7d7113108eaea202d1c9b","0","1287931701","Pablo Fernandez","src/main/java/org/scribe/utils/URLUtils.java","23","1","27"
"scribejava","9b85863edf41f19b5697bee7fe2fd362499c2156","0","1287934160","Pablo Fernandez","pom.xml","8","1","13"
"scribejava","843d9feddc7c70de2d360cdd95052c14e3a3b739","0","1287934208","Pablo Fernandez","src/main/java/org/scribe/model/OAuthParams.java","0","6","6"
"scribejava","8bd1e9428782d290578af4f594286e4f333247b6","0","1287952628","Pablo Fernandez","pom.xml","1","1","7"
"scribejava","545867ca1ded62f15be8ef88067988494a60b967","0","1288009331","Pablo Fernandez","README.textile","10","0","6"
"scribejava","874e959e0940032af2b854bc32e6fcf7e86f8bd5","1","1288019510","Pablo Fernandez","src/main/java/org/scribe/model/OAuthRequest.java","1","1","7"
"scribejava","db27be9e2b02ab2dcaf1a922f3b518ad574085f1","0","1288187653","Owen","src/main/java/org/scribe/builder/api/EvernoteApi.java","18","0","0"
"scribejava","db27be9e2b02ab2dcaf1a922f3b518ad574085f1","0","1288187653","Owen","src/main/java/org/scribe/builder/api/YammerApi.java","17","0","0"
"scribejava","58991e81efca16784c43664fbf7d2124e4107483","0","1288202801","Pablo Fernandez","pom.xml","1","1","7"
"scribejava","58991e81efca16784c43664fbf7d2124e4107483","0","1288202801","Pablo Fernandez","src/main/java/org/scribe/builder/api/YammerApi.java","2","1","6"
"scribejava","ed0970c8cb8e5f52a861e904312678214c52c1f4","0","1288203151","Pablo Fernandez","changelog.txt","8","0","0"
"scribejava","9cb2af37c7c3f9fdcc3da63714ba801747df33b2","1","1288204055","Pablo Fernandez","src/main/java/org/scribe/model/OAuthRequest.java","5","4","12"
"scribejava","149756e5ed484fa4e71cc84586401add1c05041d","0","1288204525","Pablo Fernandez","src/test/java/org/scribe/model/OAuthRequestTest.java","2","1","8"
"scribejava","20b200c7bc6e9cb8528acd63684bcd1998911867","0","1289081368","Pablo Fernandez","src/main/java/org/scribe/builder/api/TwitterApi.java","2","2","12"
"scribejava","20b200c7bc6e9cb8528acd63684bcd1998911867","0","1289081368","Pablo Fernandez","src/test/java/org/scribe/examples/TwitterExample.java","1","1","7"
"scribejava","3e7291eaee8dd971efefc9caaca364d4cfbdf00f","0","1288898599","Jamie Tsao","src/main/java/org/scribe/model/Request.java","14","6","27"
"scribejava","029125490d87b0f336e1ca6272f1b42192990b87","0","1289083119","Pablo Fernandez","src/main/java/org/scribe/model/Request.java","14","6","27"
"scribejava","377c3233d94d184ff52860a22c1327ee3cae812f","0","1289084087","Pablo Fernandez","src/main/java/org/scribe/model/Request.java","13","8","29"
"scribejava","dee0f55b1e04048875a0abd3c7601a9c3e16c79e","0","1289084200","Pablo Fernandez","changelog.txt","5","0","3"
"scribejava","9337ac01d9d7fac71d909a48553b38faff1c7253","1","1289084593","Pablo Fernandez","changelog.txt","2","2","5"
"scribejava","9337ac01d9d7fac71d909a48553b38faff1c7253","1","1289084593","Pablo Fernandez","src/main/java/org/scribe/builder/api/EvernoteApi.java","14","2","16"
"scribejava","99a03b467942102d74d81da99053e430dbf86c2d","1","1290288671","Pablo Fernandez","src/main/java/org/scribe/extractors/TokenExtractorImpl.java","2","2","14"
"scribejava","c0d24b556c1ab60734d7e9b01876ef8aec2b89c0","0","1290292024","Pablo Fernandez","changelog.txt","1","0","3"
"scribejava","c0d24b556c1ab60734d7e9b01876ef8aec2b89c0","0","1290292024","Pablo Fernandez","src/main/java/org/scribe/builder/api/LinkedInApi.java","0","11","22"
"scribejava","c0d24b556c1ab60734d7e9b01876ef8aec2b89c0","0","1290292024","Pablo Fernandez","src/main/java/org/scribe/extensions/linkedin/LinkedInBaseStringExtractorImpl.java","0","23","23"
"scribejava","c0d24b556c1ab60734d7e9b01876ef8aec2b89c0","0","1290292024","Pablo Fernandez","src/main/java/org/scribe/utils/URLUtils.java","35","2","22"
"scribejava","c0d24b556c1ab60734d7e9b01876ef8aec2b89c0","0","1290292024","Pablo Fernandez","src/test/java/org/scribe/examples/LinkedInExample.java","0","2","8"
"scribejava","c0d24b556c1ab60734d7e9b01876ef8aec2b89c0","0","1290292024","Pablo Fernandez","src/test/java/org/scribe/utils/URLUtilsTest.java","17","7","19"
"scribejava","23af69cbf82ba34acb7be4412d40b3a7c5c3c0c5","1","1290292932","Pablo Fernandez","src/main/java/org/scribe/model/Request.java","5","5","23"
"scribejava","6e141ba6a2dd1e69a806ceb0a64f8ac8163489d3","0","1290292969","Pablo Fernandez","changelog.txt","1","0","3"
"scribejava","6e141ba6a2dd1e69a806ceb0a64f8ac8163489d3","0","1290292969","Pablo Fernandez","src/test/java/org/scribe/examples/GoogleExample.java","67","0","0"
"scribejava","ebe0ff9edaaa3e1c7ed425af500a827a4f76bc8b","1","1290293219","Pablo Fernandez","src/test/java/org/scribe/extractors/BaseStringExtractorTest.java","2","2","14"
"scribejava","ebe0ff9edaaa3e1c7ed425af500a827a4f76bc8b","1","1290293219","Pablo Fernandez","src/test/java/org/scribe/extractors/HeaderExtractorTest.java","1","1","7"
"scribejava","83f17b06520aff9c43d5bc26548c4a360f7a6a7c","0","1290293353","Pablo Fernandez","pom.xml","1","1","7"
"scribejava","f1ecabdb52c146130a2f4389d488a4ae14b7192d","0","1290544164","klakegg","changelog.txt","4","0","3"
"scribejava","f1ecabdb52c146130a2f4389d488a4ae14b7192d","0","1290544164","klakegg","src/main/java/org/scribe/model/Token.java","5","1","12"
"scribejava","fc2c46bd3a361f03d042c961fb8b4ea8c8d68736","0","1290544542","Pablo Fernandez","src/main/java/org/scribe/builder/api/GoogleApi.java","14","0","9"
"scribejava","959c093620feb50e68f71b251027aaff04a47c56","0","1291137057","Roger","src/main/java/org/scribe/services/HMACSha1SignatureService.java","1","1","7"
"scribejava","806d548629193eecac15c32ba27c6d897287d11e","0","1291137942","klakegg","src/main/java/org/scribe/oauth/OAuth10aServiceImpl.java","2","2","14"
"scribejava","cf843811272f086b85557dee4c5977e8ae20f1cb","0","1291139387","roger","src/main/java/org/scribe/model/Verifier.java","4","1","18"
"scribejava","cf843811272f086b85557dee4c5977e8ae20f1cb","0","1291139387","roger","src/test/java/org/scribe/model/VerifierTest.java","21","0","0"
"scribejava","896e738156bee6e63288caf4d31a55bcee3a1efe","1","1291140072","roger","src/test/java/org/scribe/services/HMACSha1SignatureServiceTest.java","2","2","14"
"scribejava","d0fa8689cb3951c3f435395428c51028126c4233","0","1291140310","Pablo Fernandez","changelog.txt","2","1","6"
"scribejava","d0fa8689cb3951c3f435395428c51028126c4233","0","1291140310","Pablo Fernandez","pom.xml","1","1","7"
"scribejava","0be82d68323616d2312db447c4c09ad381c2a0e8","1","1294416639","Pablo Fernandez","src/main/java/org/scribe/builder/api/DefaultApi10a.java","11","17","69"
"scribejava","0be82d68323616d2312db447c4c09ad381c2a0e8","1","1294416639","Pablo Fernandez","src/main/java/org/scribe/builder/api/EvernoteApi.java","2","2","14"
"scribejava","0be82d68323616d2312db447c4c09ad381c2a0e8","1","1294416639","Pablo Fernandez","src/main/java/org/scribe/builder/api/FoursquareApi.java","2","2","13"
"scribejava","0be82d68323616d2312db447c4c09ad381c2a0e8","1","1294416639","Pablo Fernandez","src/main/java/org/scribe/builder/api/GoogleApi.java","2","2","13"
"scribejava","0be82d68323616d2312db447c4c09ad381c2a0e8","1","1294416639","Pablo Fernandez","src/main/java/org/scribe/builder/api/TwitterApi.java","2","2","13"
"scribejava","0be82d68323616d2312db447c4c09ad381c2a0e8","1","1294416639","Pablo Fernandez","src/main/java/org/scribe/builder/api/VimeoApi.java","2","2","13"
"scribejava","0be82d68323616d2312db447c4c09ad381c2a0e8","1","1294416639","Pablo Fernandez","src/main/java/org/scribe/builder/api/YahooApi.java","2","2","13"
"scribejava","0be82d68323616d2312db447c4c09ad381c2a0e8","1","1294416639","Pablo Fernandez","src/main/java/org/scribe/oauth/OAuth10aServiceImpl.java","16","33","84"
"scribejava","8f0760664f270fae50a7a1cc3a217a4806d95adc","0","1294416642","Pablo Fernandez","src/main/java/org/scribe/builder/api/DefaultApi10a.java","0","4","10"
"scribejava","8f0760664f270fae50a7a1cc3a217a4806d95adc","0","1294416642","Pablo Fernandez","src/main/java/org/scribe/model/OAuthConfig.java","0","45","56"
"scribejava","8f0760664f270fae50a7a1cc3a217a4806d95adc","0","1294416642","Pablo Fernandez","src/main/java/org/scribe/oauth/OAuth10aServiceImpl.java","1","1","7"
"scribejava","8f0760664f270fae50a7a1cc3a217a4806d95adc","0","1294416642","Pablo Fernandez","src/test/java/org/scribe/model/OAuthConfigTest.java","4","6","19"
"scribejava","8eb2062e9521539a66220aa276b62c9030facf08","0","1294416643","Pablo Fernandez","src/main/java/org/scribe/builder/ServiceBuilder.java","1","2","13"
"scribejava","8eb2062e9521539a66220aa276b62c9030facf08","0","1294416643","Pablo Fernandez","src/main/java/org/scribe/builder/api/Api.java","2","1","10"
"scribejava","8eb2062e9521539a66220aa276b62c9030facf08","0","1294416643","Pablo Fernandez","src/main/java/org/scribe/builder/api/DefaultApi10a.java","4","14","25"
"scribejava","8eb2062e9521539a66220aa276b62c9030facf08","0","1294416643","Pablo Fernandez","src/main/java/org/scribe/model/OAuthConfig.java","12","0","6"
"scribejava","8eb2062e9521539a66220aa276b62c9030facf08","0","1294416643","Pablo Fernandez","src/test/java/org/scribe/model/OAuthConfigTest.java","2","5","17"
"scribejava","41cbee06d7c7728abecaf2ee09ac2435a756c9ed","1","1294416643","Pablo Fernandez","src/main/java/org/scribe/builder/api/DefaultApi10a.java","2","2","12"
"scribejava","577c18c7524f1731521cf6f38845d4ecf10c5ec6","1","1294416643","Pablo Fernandez","src/main/java/org/scribe/builder/api/DefaultApi10a.java","47","2","51"
"scribejava","b78ca90df44e0484ad7d0b05034341f0602fee4e","0","1294416643","Pablo Fernandez","src/main/java/org/scribe/builder/api/DefaultApi20.java","14","0","0"
"scribejava","b78ca90df44e0484ad7d0b05034341f0602fee4e","0","1294416643","Pablo Fernandez","src/main/java/org/scribe/oauth/OAuth2ServiceImpl.java","40","0","0"
"scribejava","c12da16a38e58794992612098544fd176984f8f6","0","1294416643","Pablo Fernandez","src/main/java/org/scribe/builder/api/DefaultApi20.java","2","1","12"
"scribejava","5ac849313dcb248502df14939c850d2101d2a60b","0","1294416926","Pablo Fernandez","src/main/java/org/scribe/builder/api/DefaultApi10a.java","9","0","6"
"scribejava","5ac849313dcb248502df14939c850d2101d2a60b","0","1294416926","Pablo Fernandez","src/main/java/org/scribe/builder/api/EvernoteApi.java","9","0","13"
"scribejava","5ac849313dcb248502df14939c850d2101d2a60b","0","1294416926","Pablo Fernandez","src/main/java/org/scribe/builder/api/FoursquareApi.java","10","0","11"
"scribejava","5ac849313dcb248502df14939c850d2101d2a60b","0","1294416926","Pablo Fernandez","src/main/java/org/scribe/builder/api/GoogleApi.java","8","0","10"
"scribejava","5ac849313dcb248502df14939c850d2101d2a60b","0","1294416926","Pablo Fernandez","src/main/java/org/scribe/builder/api/LinkedInApi.java","9","0","10"
"scribejava","5ac849313dcb248502df14939c850d2101d2a60b","0","1294416926","Pablo Fernandez","src/main/java/org/scribe/builder/api/TwitterApi.java","10","0","11"
"scribejava","5ac849313dcb248502df14939c850d2101d2a60b","0","1294416926","Pablo Fernandez","src/main/java/org/scribe/builder/api/VimeoApi.java","10","0","11"
"scribejava","5ac849313dcb248502df14939c850d2101d2a60b","0","1294416926","Pablo Fernandez","src/main/java/org/scribe/builder/api/YahooApi.java","10","0","11"
"scribejava","5ac849313dcb248502df14939c850d2101d2a60b","0","1294416926","Pablo Fernandez","src/main/java/org/scribe/builder/api/YammerApi.java","9","1","12"
"scribejava","5ac849313dcb248502df14939c850d2101d2a60b","0","1294416926","Pablo Fernandez","src/main/java/org/scribe/oauth/OAuth10aServiceImpl.java","8","0","6"
"scribejava","5ac849313dcb248502df14939c850d2101d2a60b","0","1294416926","Pablo Fernandez","src/main/java/org/scribe/oauth/OAuth2ServiceImpl.java","6","0","4"
