"jedis","def3f38de70ccc3337f944232201bd39173c06bd","0","1276313386","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java","38","0","0"
"jedis","def3f38de70ccc3337f944232201bd39173c06bd","0","1276313386","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/StringValuesCommandsTest.java","36","0","0"
"jedis","de444d0cd66bdcdcce615fe01772b4ec185accf6","0","1276398942","Jonathan Leibiusky","README.md","1","2","14"
"jedis","de444d0cd66bdcdcce615fe01772b4ec185accf6","0","1276398942","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","54","1","11"
"jedis","de444d0cd66bdcdcce615fe01772b4ec185accf6","0","1276398942","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java","1","1","7"
"jedis","de444d0cd66bdcdcce615fe01772b4ec185accf6","0","1276398942","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/StringValuesCommandsTest.java","157","1","11"
"jedis","14dc0399f250a7d745b1237c32359ff4e7b1c0f2","0","1276399025","Jonathan Leibiusky","README.md","1","1","7"
"jedis","14dc0399f250a7d745b1237c32359ff4e7b1c0f2","0","1276399025","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","fdf40d8fda9a539a2f75457db13da9d214c22123","0","1276405884","Jonathan Leibiusky","README.md","1","1","13"
"jedis","fdf40d8fda9a539a2f75457db13da9d214c22123","0","1276405884","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","fdf40d8fda9a539a2f75457db13da9d214c22123","0","1276405884","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","77","0","10"
"jedis","fdf40d8fda9a539a2f75457db13da9d214c22123","0","1276405884","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/HashesCommandsTest.java","179","0","0"
"jedis","0920223ef2451f3b79c9b1278c1cf1dc4fae5ede","0","1276406004","Jonathan Leibiusky","README.md","1","1","7"
"jedis","dc07d70e7a175aec23c630cef03fcd21837547aa","0","1276655299","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","5","1","7"
"jedis","dc07d70e7a175aec23c630cef03fcd21837547aa","0","1276655299","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","1","1","7"
"jedis","dc07d70e7a175aec23c630cef03fcd21837547aa","0","1276655299","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisTest.java","14","0","0"
"jedis","dc07d70e7a175aec23c630cef03fcd21837547aa","0","1276655299","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java","2","1","13"
"jedis","034315edf73d3c8c729fbf638849f8f37124b004","0","1276720655","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","27","10","30"
"jedis","034315edf73d3c8c729fbf638849f8f37124b004","0","1276720655","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ListCommandsTest.java","89","0","0"
"jedis","8815dbb7c63d81a8e0a918f61170e8d82a505701","0","1277225339","Jonathan Leibiusky","README.md","2","2","20"
"jedis","8815dbb7c63d81a8e0a918f61170e8d82a505701","0","1277225339","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","8815dbb7c63d81a8e0a918f61170e8d82a505701","0","1277225339","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","32","0","4"
"jedis","8815dbb7c63d81a8e0a918f61170e8d82a505701","0","1277225339","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ListCommandsTest.java","134","0","4"
"jedis","a70037ecbd1d1ffe2223001da2c503694030be64","0","1277258938","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","4","0","4"
"jedis","a70037ecbd1d1ffe2223001da2c503694030be64","0","1277258938","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SetCommandsTest.java","51","0","0"
"jedis","ddb60915770de1ed28609918c925ec0222ea35ce","0","1277429274","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","7","0","12"
"jedis","ddb60915770de1ed28609918c925ec0222ea35ce","0","1277429274","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SetCommandsTest.java","9","7","22"
"jedis","2c8583d28210aac326f2aae9d810c7c8f8936741","0","1277473814","Jonathan Leibiusky","README.md","1","1","13"
"jedis","2c8583d28210aac326f2aae9d810c7c8f8936741","0","1277473814","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","2c8583d28210aac326f2aae9d810c7c8f8936741","0","1277473814","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","61","0","4"
"jedis","2c8583d28210aac326f2aae9d810c7c8f8936741","0","1277473814","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SetCommandsTest.java","206","1","4"
"jedis","cc26791c69b7a2a480384506127a3f65de276eea","0","1277863436","Jonathan Leibiusky","README.md","2","2","19"
"jedis","cc26791c69b7a2a480384506127a3f65de276eea","0","1277863436","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","cc26791c69b7a2a480384506127a3f65de276eea","0","1277863436","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","78","0","4"
"jedis","cc26791c69b7a2a480384506127a3f65de276eea","0","1277863436","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortedSetCommandsTest.java","204","0","0"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","README.md","2","2","17"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","341","59","98"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Connection.java","98","0","0"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","193","123","402"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Transaction.java","425","0","0"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","src/main/java/redis/clients/jedis/TransactionBlock.java","16","0","0"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Tuple.java","51","0","0"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/ClientTest.java","0","39","39"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/ConnectionTest.java","39","0","0"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ListCommandsTest.java","1","1","7"
"jedis","81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b","0","1278300947","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","65","0","0"
"jedis","20acb5bc60402dcbed785d04966afa10b21b86e5","0","1278554135","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","0","1","6"
"jedis","20acb5bc60402dcbed785d04966afa10b21b86e5","0","1278554135","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Connection.java","7","1","15"
"jedis","20acb5bc60402dcbed785d04966afa10b21b86e5","0","1278554135","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","4","3","15"
"jedis","20acb5bc60402dcbed785d04966afa10b21b86e5","0","1278554135","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Protocol.java","56","61","89"
"jedis","20acb5bc60402dcbed785d04966afa10b21b86e5","0","1278554135","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Transaction.java","3","1","13"
"jedis","20acb5bc60402dcbed785d04966afa10b21b86e5","0","1278554135","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/ProtocolTest.java","21","2","26"
"jedis","20acb5bc60402dcbed785d04966afa10b21b86e5","0","1278554135","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","17","6","27"
"jedis","ce1ebdd0223be06bc85004f1122577715658ce84","0","1278555265","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","5"
"jedis","ce1ebdd0223be06bc85004f1122577715658ce84","0","1278555265","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","4"
"jedis","ce1ebdd0223be06bc85004f1122577715658ce84","0","1278555265","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","20","0","10"
"jedis","4d078d747e2bc9024b59930c6a3dd4af6f3d1adb","0","1278555736","Jonathan Leibiusky","README.md","1","1","7"
"jedis","4d078d747e2bc9024b59930c6a3dd4af6f3d1adb","0","1278555736","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","5"
"jedis","4d078d747e2bc9024b59930c6a3dd4af6f3d1adb","0","1278555736","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","4"
"jedis","4d078d747e2bc9024b59930c6a3dd4af6f3d1adb","0","1278555736","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","22","0","5"
"jedis","d48ab8def2ff73592c0f5a3a7470995cd9ecaa05","0","1280064973","Jonathan Leibiusky","pom.xml","14","2","5"
"jedis","d48ab8def2ff73592c0f5a3a7470995cd9ecaa05","0","1280064973","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","14","6","21"
"jedis","d48ab8def2ff73592c0f5a3a7470995cd9ecaa05","0","1280064973","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","13","6","22"
"jedis","d48ab8def2ff73592c0f5a3a7470995cd9ecaa05","0","1280064973","Jonathan Leibiusky","src/test/java/redis/clients/jedis/SortingParams.java","20","0","0"
"jedis","d48ab8def2ff73592c0f5a3a7470995cd9ecaa05","0","1280064973","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortingCommandsTest.java","66","0","0"
"jedis","3dd7ca6f2a2612eaa6091c9ae62846228ae78a9a","0","1280091071","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","8","5","22"
"jedis","3dd7ca6f2a2612eaa6091c9ae62846228ae78a9a","0","1280091071","Jonathan Leibiusky","src/test/java/redis/clients/jedis/SortingParams.java","31","8","20"
"jedis","3dd7ca6f2a2612eaa6091c9ae62846228ae78a9a","0","1280091071","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortingCommandsTest.java","44","5","26"
"jedis","ef5518e5816e91af2e0c6388d9606a70042d1ab2","0","1280806333","Jonathan Leibiusky","README.md","2","2","14"
"jedis","ef5518e5816e91af2e0c6388d9606a70042d1ab2","0","1280806333","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","ef5518e5816e91af2e0c6388d9606a70042d1ab2","0","1280806333","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","4"
"jedis","ef5518e5816e91af2e0c6388d9606a70042d1ab2","0","1280806333","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","20","3","24"
"jedis","ef5518e5816e91af2e0c6388d9606a70042d1ab2","0","1280806333","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Protocol.java","4","1","8"
"jedis","ef5518e5816e91af2e0c6388d9606a70042d1ab2","0","1280806333","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/ProtocolTest.java","9","0","7"
"jedis","ef5518e5816e91af2e0c6388d9606a70042d1ab2","0","1280806333","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ListCommandsTest.java","24","1","4"
"jedis","ef5518e5816e91af2e0c6388d9606a70042d1ab2","0","1280806333","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","1","1","7"
"jedis","350865c868deddb2de48ef149ce01a448b40d6f8","0","1280806625","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortingCommandsTest.java","23","0","6"
"jedis","dea8c12d1eb23a694dbf60c26fe304d6cce9b971","0","1280809201","Jonathan Leibiusky","README.md","4","4","22"
"jedis","dea8c12d1eb23a694dbf60c26fe304d6cce9b971","0","1280809201","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","14","0","4"
"jedis","dea8c12d1eb23a694dbf60c26fe304d6cce9b971","0","1280809201","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","11","0","5"
"jedis","dea8c12d1eb23a694dbf60c26fe304d6cce9b971","0","1280809201","Jonathan Leibiusky","src/test/java/redis/clients/jedis/SortingParams.java","8","0","5"
"jedis","dea8c12d1eb23a694dbf60c26fe304d6cce9b971","0","1280809201","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortingCommandsTest.java","48","0","5"
"jedis","213126543653e0f0ea024493bfa66de8d7a2306d","0","1280809431","Jonathan Leibiusky","README.md","2","2","14"
"jedis","213126543653e0f0ea024493bfa66de8d7a2306d","0","1280809431","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","4"
"jedis","213126543653e0f0ea024493bfa66de8d7a2306d","0","1280809431","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","12","0","5"
"jedis","213126543653e0f0ea024493bfa66de8d7a2306d","0","1280809431","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ListCommandsTest.java","22","0","5"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","4"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","5"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java","1","20","30"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java","1","27","39"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/HashesCommandsTest.java","1","20","30"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/JedisCommandTestBase.java","31","0","0"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ListCommandsTest.java","1","19","30"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SetCommandsTest.java","1","20","30"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortedSetCommandsTest.java","1","20","31"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortingCommandsTest.java","1","21","32"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/StringValuesCommandsTest.java","1","20","30"
"jedis","b4862828b08115ebe7b70b21da428ffa1ca3859f","0","1280890072","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","3","19","43"
"jedis","de107a89917122d59ded39c05a54b2e79d5f2b35","0","1280890179","Jonathan Leibiusky","README.md","2","2","13"
"jedis","f53c7a1b97309d6db79a15157249c5525c10223d","1","1280962722","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Protocol.java","11","11","43"
"jedis","f53c7a1b97309d6db79a15157249c5525c10223d","1","1280962722","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/GetSetBenchmark.java","33","0","0"
"jedis","b58ae0692c360a2911b1b2d61b9f9dc8e3d48192","0","1280963005","Jonathan Leibiusky","src/main/java/redis/clients/jedis/SortingParams.java","51","0","0"
"jedis","b58ae0692c360a2911b1b2d61b9f9dc8e3d48192","0","1280963005","Jonathan Leibiusky","src/test/java/redis/clients/jedis/SortingParams.java","0","51","51"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","91","105","405"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Connection.java","6","7","32"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","90","110","492"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisException.java","7","1","10"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Protocol.java","19","16","76"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Transaction.java","79","95","413"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisTest.java","1","1","7"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/ProtocolTest.java","6","7","49"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/GetSetBenchmark.java","1","2","13"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java","17","17","117"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java","1","3","12"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/HashesCommandsTest.java","12","14","88"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/JedisCommandTestBase.java","1","1","7"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ListCommandsTest.java","14","14","97"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SetCommandsTest.java","14","16","102"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortedSetCommandsTest.java","11","12","82"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortingCommandsTest.java","7","8","54"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/StringValuesCommandsTest.java","17","17","115"
"jedis","1df234153b213c0a4bccb5cee653ec50b78c0ae5","0","1280963708","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","5","8","38"
"jedis","c4e5d0b89b1d8833ce6f91f7b20a39ce269824e6","1","1280966240","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Protocol.java","3","1","8"
"jedis","3af260f904832cf9eee9d7b8e6dcd710dd9d14a1","1","1280970660","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Connection.java","8","6","24"
"jedis","3af260f904832cf9eee9d7b8e6dcd710dd9d14a1","1","1280970660","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Protocol.java","17","17","93"
"jedis","3af260f904832cf9eee9d7b8e6dcd710dd9d14a1","1","1280970660","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/ProtocolTest.java","11","8","63"
"jedis","3af260f904832cf9eee9d7b8e6dcd710dd9d14a1","1","1280970660","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/GetSetBenchmark.java","2","1","4"
"jedis","01da80627dc15563357e0b3e66501b41ca545e3f","0","1280979306","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Connection.java","1","0","6"
"jedis","56795974959e479d3174059c25082de39006604d","0","1281055521","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Connection.java","22","6","50"
"jedis","56795974959e479d3174059c25082de39006604d","0","1281055521","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","6","0","5"
"jedis","56795974959e479d3174059c25082de39006604d","0","1281055521","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPipeline.java","11","0","0"
"jedis","56795974959e479d3174059c25082de39006604d","0","1281055521","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Protocol.java","3","21","39"
"jedis","56795974959e479d3174059c25082de39006604d","0","1281055521","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","33","0","0"
"jedis","56795974959e479d3174059c25082de39006604d","0","1281055521","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/ProtocolTest.java","9","9","52"
"jedis","56795974959e479d3174059c25082de39006604d","0","1281055521","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/PipelinedGetSetBenchmark.java","38","0","0"
"jedis","02c6814690d3f078df5e952faab680756bfff6a4","0","1281055563","Jonathan Leibiusky","README.md","1","0","6"
"jedis","f629a576b5e3061cda32fea88d94f36c167c2ba1","1","1281206693","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ListCommandsTest.java","14","8","44"
"jedis","4c5e8d9ff8f2b5f8c5ca9e83b723eec6e8254d76","0","1281209603","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ListCommandsTest.java","21","22","53"
"jedis","2a1ca391e053bf32f99bc87b115e0370119ece09","0","1281214454","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","28","0","4"
"jedis","2a1ca391e053bf32f99bc87b115e0370119ece09","0","1281214454","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","12","0","5"
"jedis","2a1ca391e053bf32f99bc87b115e0370119ece09","0","1281214454","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPubSub.java","84","0","0"
"jedis","2a1ca391e053bf32f99bc87b115e0370119ece09","0","1281214454","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/JedisCommandTestBase.java","11","0","10"
"jedis","2a1ca391e053bf32f99bc87b115e0370119ece09","0","1281214454","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/PublishSubscribeCommandsTest.java","181","0","0"
"jedis","5f5a4f4409115dd502956f0a8691014433c9b8b3","0","1281214488","Jonathan Leibiusky","README.md","1","1","13"
"jedis","a842e64f8af80092f3d134e8399e751836077c40","0","1281214546","Jonathan Leibiusky","README.md","1","0","6"
"jedis","2279746489d488444266c504346551de8cd9696e","0","1281215046","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","4"
"jedis","2279746489d488444266c504346551de8cd9696e","0","1281215046","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","5"
"jedis","2279746489d488444266c504346551de8cd9696e","0","1281215046","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortedSetCommandsTest.java","12","0","5"
